i,j,w
0,3,0.6075665821407442
0,4,0.6510502693223041
0,5,0.4299604510141754
0,6,0.35254139872986917
0,7,0.5647828217039597
0,8,0.26251972302989407
0,9,0.6637837085682494
0,10,0.602207932239065
0,11,0.5167882417825265
0,14,0.33393361918700154
0,22,0.3986216352514322
0,27,0.462348385299822
0,31,0.2854203115141487
0,32,0.334821074974638
0,34,0.29898578118165714
0,36,0.3050265626048321
0,37,0.3317394736854343
0,38,0.33945115331262127
0,39,0.25800345874983743
0,41,0.3162990583206462
0,43,0.29562125851848425
0,44,0.2501097404411598
0,45,0.377931829049373
0,46,0.28361201002867015
0,54,0.4848221624310501
0,55,0.2864100171435639
0,58,0.3919791448024246
1,4,0.32536532339065266
1,5,0.4357758394291197
1,6,0.28050958007200316
1,8,0.4077569562743032
1,9,0.3149827334512322
1,10,0.3916988886546602
1,26,0.3637695472963035
1,27,0.2698708876336122
1,33,0.25043340311720214
1,35,0.2958791687549117
1,39,0.27062798461480786
1,42,0.2799055429194612
1,44,0.27602208337277806
1,57,0.32058382087762544
1,58,0.2689169172519746
2,5,0.30693418759847096
2,6,0.2859968702623732
2,9,0.2634913770815703
2,11,0.49104944806936696
2,14,0.44090872692357835
2,22,0.32288875452514243
2,26,0.31536973232510207
2,27,0.4399171845285615
2,28,0.28186965070355097
2,31,0.2908472056298234
2,32,0.378771281323049
2,34,0.3379956152242493
2,36,0.3232874837091361
2,37,0.32085132148611556
2,38,0.4393104388160142
2,39,0.2676235395961313
2,40,0.2643542472111691
2,44,0.26449576543721126
2,45,0.35976979132912534
2,46,0.3330137463133165
2,47,0.3832349260950397
2,57,0.2780454260183234
3,4,0.5527122758626408
3,5,0.27093933804589093
3,7,0.7847801554912475
3,8,0.3173625263161053
3,9,0.7155106240289859
3,10,0.8796776868118386
3,11,0.3497828743031462
3,12,0.29676419903772316
3,21,0.26750306383719574
3,22,0.4447188211441022
3,27,0.32514078965227805
3,30,0.2569260431259686
3,37,0.5208817160453608
3,42,0.34776657387532584
3,43,0.29184871113014693
3,48,0.4854000208199467
3,54,0.36720515373936957
3,55,0.2739805764497214
3,57,0.2590850890409422
3,58,0.2557721514015307
4,5,0.45810347915427324
4,6,0.2902382530717169
4,7,0.5260899721343331
4,9,0.5812107454371714
4,10,0.5718246489257024
4,11,0.5373318252018143
4,14,0.32974868724428774
4,22,0.42883697446826585
4,27,0.5515672115045355
4,32,0.36832232808176435
4,34,0.37584521681875444
4,37,0.30027175957271174
4,38,0.36971598222665414
4,39,0.27005106986753363
4,44,0.3370478824535954
4,45,0.359652322742855
4,46,0.2698200132703898
4,47,0.2579174442231526
4,54,0.4080404384347566
4,58,0.3995099553302247
5,6,0.4222412099055707
5,7,0.4122428616468203
5,8,0.5199398149574768
5,9,0.48339501426743786
5,10,0.4122981421544226
5,11,0.3999010473533238
5,12,0.36985431834309285
5,14,0.293842613977995
5,22,0.4418814493363753
5,26,0.27574083979510805
5,27,0.4888914648262749
5,31,0.285860645830594
5,32,0.2999680200090407
5,34,0.30222409350343205
5,38,0.29045758545694084
5,42,0.41234896557406825
5,43,0.2570598796978519
5,44,0.3883845684529465
5,45,0.33926291388652563
5,49,0.27166967763487343
5,51,0.41145272859819465
5,52,0.3373609602068084
5,53,0.36275230820850557
5,54,0.5647763735206699
5,58,0.6122853878713332
6,7,0.3110857861598303
6,8,0.5573159606115221
6,9,0.2736294251415063
6,10,0.3373537502199106
6,13,0.3963174117127897
6,15,0.3224808612939315
6,17,0.33962880225653497
6,18,0.27056814379916916
6,20,0.2697783608501498
6,22,0.33288940410779644
6,23,0.35908126894674885
6,26,0.3871014985381703
6,27,0.642298747184939
6,28,0.3862284325775942
6,31,0.5175872614515371
6,32,0.5006975571380495
6,33,0.34379564307710825
6,34,0.4460221322082082
6,35,0.28142604224651996
6,36,0.4299587800420736
6,37,0.2888688943852721
6,38,0.4231511030438977
6,40,0.3286081914986833
6,42,0.3023970080880863
6,44,0.48422457855354983
6,45,0.4939270775618459
6,46,0.44303360876790965
6,47,0.278896036158555
6,49,0.45363036677220525
6,50,0.28254703218774113
6,51,0.6195625849749706
6,52,0.29630949866623485
6,53,0.29280081464471197
6,54,0.3429359668004358
6,56,0.3595521590351918
6,57,0.42786855137439955
6,58,0.37590447657202564
7,8,0.3169746674418641
7,9,0.8045196904201838
7,10,0.7212164131349086
7,11,0.34505084932348895
7,12,0.29436280706794044
7,21,0.3425687958437346
7,22,0.5289964428971189
7,26,0.285279552317114
7,27,0.38160180281864337
7,30,0.294210126028844
7,31,0.2593572312345136
7,32,0.40600308990426454
7,34,0.41638208659157266
7,36,0.29490684572650055
7,37,0.2880793034532239
7,38,0.34905037545051393
7,43,0.28595469192862655
7,44,0.29881569378209066
7,45,0.2780712223703863
7,48,0.31102869843645664
7,49,0.27195296528398705
7,51,0.30366793295405087
7,54,0.4436263404329977
7,58,0.4614945679850459
8,9,0.36558992487255804
8,10,0.49120989015789607
8,11,0.25513749526947677
8,15,0.31005117693279466
8,18,0.2697136604999864
8,20,0.3866011712441581
8,22,0.37945350618607815
8,23,0.34380796558354043
8,25,0.4374635483725784
8,26,0.5427487652925773
8,27,0.4856274993925254
8,28,0.39835520359462534
8,31,0.30011937659131954
8,32,0.2968121109057344
8,35,0.25935047986754567
8,38,0.2734776374078627
8,42,0.28220213240174563
8,44,0.33481009298364933
8,45,0.33618526069748655
8,46,0.3364874368321573
8,47,0.4143048897398393
8,49,0.39254486445357417
8,51,0.44356168593304446
8,52,0.30997830062874604
8,53,0.3419190658916022
8,54,0.35216911185532
8,56,0.3801035763563656
8,57,0.39851704438470753
8,58,0.3653909505401801
9,10,0.7123007912464008
9,11,0.5347682038857183
9,13,0.29499885786137725
9,21,0.37215263914368063
9,22,0.6102194830867561
9,26,0.30787426938163404
9,27,0.42482797853833854
9,30,0.2747941133026823
9,31,0.29810107096769606
9,32,0.3998393696342492
9,34,0.3397852034487226
9,36,0.3227699131797175
9,37,0.2853221632454405
9,38,0.34065414272106564
