i,j,w
0,1,0.5606484640569608
0,3,0.3284778908389835
0,4,0.5419291313400333
0,6,0.46002773378830797
0,7,0.6520493501109319
0,8,0.6216134097962063
0,9,0.5659147434922203
0,10,0.4298299136549437
0,11,0.2603403640650947
0,12,0.46097652795217187
0,13,0.5893476956202488
0,15,0.43057999320880647
0,16,0.501455312097561
0,17,0.6654467185440409
0,18,0.5956681118742456
0,19,0.5196515975856378
0,20,0.39284765041004804
0,21,0.3121457648018981
0,23,0.44525071707119906
0,24,0.4529049948432743
0,25,0.5249144977671748
0,27,0.517485252525996
0,28,0.420309322494621
0,29,0.4463313156853419
0,30,0.343641010950113
0,31,0.5525581362792394
0,32,0.3479974335340598
0,33,0.5780952936769148
0,34,0.5099661777845446
0,35,0.6060664855716041
0,36,0.4468351723161389
0,38,0.460311805039582
0,39,0.34707210582493053
0,40,0.42741007618140703
0,42,0.4255099917388102
0,43,0.2964296932739022
0,44,0.5136977852612237
0,45,0.37571217753198877
0,46,0.6025972373933474
0,47,0.31429640374542156
0,49,0.3149316511760196
0,50,0.2552659807479389
0,51,0.6527089890983062
0,52,0.5556565483414033
0,53,0.6703814167979745
0,54,0.5089192576057341
0,55,0.5022061473284185
0,56,0.34695223585203033
0,57,0.3907460506631676
0,58,0.5457117266888072
0,59,0.4389576361059891
1,3,0.3259069318071714
1,4,0.33614442292561086
1,5,0.2872753430383912
1,6,0.32025980665763093
1,7,0.6225281498448489
1,8,0.6354434944010465
1,9,0.5790200106684078
1,10,0.3720815879083779
1,12,0.2997681689669382
1,13,0.5137070609999245
1,15,0.3365866935473424
1,16,0.3275852731093465
1,17,0.501579866693205
1,18,0.43409475629141997
1,19,0.44198950910449203
1,20,0.2769246610781295
1,21,0.28760150708752463
1,23,0.3498617531668054
1,24,0.2621197398510078
1,25,0.47222331934177086
1,27,0.3950009934273578
1,28,0.4828621854153152
1,29,0.2973560561313138
1,30,0.27602738994582754
1,31,0.5141748809827739
1,32,0.4819974605530538
1,33,0.5421262620600045
1,34,0.5924523881764063
1,35,0.5377735717270857
1,36,0.5351791560177797
1,37,0.27876031577739246
1,38,0.5331812734287475
1,39,0.4674320443546162
1,40,0.4786948069503442
1,42,0.35940396119198986
1,43,0.30534008964428455
1,44,0.5394224584759936
1,45,0.47871185983353165
1,46,0.49915897121158276
1,47,0.38940159932601315
1,48,0.38664021751870753
1,49,0.2689220118213124
1,51,0.5740525273906573
1,52,0.46850254032947314
1,53,0.5269824313739029
1,54,0.5447992384564141
1,57,0.43054869011331726
1,58,0.6257544674172456
1,59,0.3257843333777058
2,4,0.30014898521057304
2,6,0.4066378507414007
2,7,0.30898022570000716
2,11,0.29878456967035927
2,15,0.25046450049010677
2,17,0.35386429887996806
2,18,0.27563965898738313
2,20,0.25828646752909057
2,22,0.34593661337780984
2,29,0.26602340377550415
2,31,0.2590116663937743
2,41,0.2747482609587006
2,45,0.4714708310428336
2,51,0.37169827623377033
3,6,0.2768040819496099
