i,j,w
0,3,0.3218854699895304
0,5,0.30543836028256466
0,10,0.3792480716045162
0,13,0.3413875057048364
0,14,0.4275975965334787
0,19,0.26295019447587
0,22,0.33413557736807487
0,23,0.26089157251182166
0,27,0.3320959700885993
0,31,0.5325759763791792
0,51,0.28775300168998086
0,55,0.34605981019726706
1,3,0.4400877977361274
1,4,0.27608658307870604
1,5,0.4745232925927137
1,6,0.32921810728512046
1,7,0.33201258613690926
1,8,0.47800661483762713
1,9,0.26246761577016897
1,10,0.49714286420935366
1,12,0.3590382212355169
1,19,0.3173739503168309
1,22,0.29339299826721343
1,58,0.3717422498717357
2,3,0.2570700034948562
2,4,0.5866164616819438
2,5,0.2675168935659406
2,11,0.5844068081553682
2,12,0.32050566975726696
2,13,0.5572241577639838
2,16,0.3276329479196264
2,22,0.4041478999744811
2,25,0.3809780064174593
2,27,0.5172044781569892
2,42,0.25293641023027164
2,47,0.2521939357309331
2,50,0.35556257867880925
2,54,0.2747933795075432
2,57,0.2753620928906948
3,4,0.4373701038546114
3,5,0.452044709107901
3,7,0.5452658411435621
3,8,0.33454607908107714
3,9,0.5322338333166869
3,10,0.7272708368099642
3,11,0.42587443527258423
3,12,0.4373619270191721
3,13,0.4960611782435864
3,16,0.38183719958364004
3,18,0.29533499894308085
3,20,0.28508252129054307
3,22,0.5387718565119326
3,34,0.3180888183002835
3,42,0.25217820079348785
3,47,0.524401620793142
3,48,0.2524119287903591
3,49,0.3726112556707399
3,50,0.4348850151779311
3,57,0.2833770183607602
3,58,0.27927616116229165
4,5,0.4493907870323844
4,7,0.31578682666551866
4,8,0.34382303010344323
4,9,0.28202895230148844
4,10,0.5591649444359703
4,11,0.6384948372529801
4,12,0.38640533898478574
4,13,0.6019818151310788
4,16,0.483281043465215
4,22,0.46858762918825686
4,26,0.2618289851655378
4,27,0.5574607152511619
4,34,0.27523487195780943
4,35,0.2749891957551609
4,41,0.2532323054383626
4,42,0.2772442030662686
4,47,0.2647259636866752
4,50,0.3794616125188935
4,54,0.2828393225334702
4,58,0.270726014147165
5,6,0.4046695610069463
5,7,0.3624235020039252
5,8,0.5875895980167561
5,9,0.31470988934457844
5,10,0.5761938992896493
5,12,0.32251554213369144
5,13,0.36586852451594115
5,19,0.2679903635162422
5,20,0.31128030002206797
5,22,0.41120416477080757
5,31,0.25573023764451036
5,42,0.30796918208244234
5,45,0.2526831393134585
5,46,0.36038309748051994
5,47,0.34011518894592535
5,54,0.5062581787198721
5,58,0.5719800002303959
6,8,0.308498710132847
6,10,0.2751131387758649
6,15,0.2841011336724769
6,18,0.2848155995457452
6,19,0.5583871186906176
6,20,0.4173410248383302
6,21,0.337174704000212
6,23,0.25529667547427554
6,27,0.35800200700379237
6,28,0.2929185984030552
6,31,0.3306752770788595
6,32,0.4015387327157233
6,33,0.3506751332431657
6,34,0.279676999676226
6,35,0.35581833085114234
6,36,0.3879963285065814
6,40,0.4256251196279443
6,41,0.33769696700152724
6,42,0.4438170899388743
6,44,0.3805201624608077
6,46,0.41146800551835283
6,49,0.444419629199756
6,51,0.2823263514583843
6,55,0.29960426287608316
