i,j,w
0,1,0.5182744326452262
0,2,0.5473318566327915
0,3,0.576697733293715
0,4,0.5937958505489946
0,5,0.28270930337012945
0,7,0.6263451463679908
0,8,0.385276291545558
0,9,0.5294497637550393
0,10,0.5531463454057081
0,11,0.38223514488367855
0,12,0.2539431493759921
0,13,0.29306753799078533
0,14,0.3642210390423424
0,16,0.3117088768428084
0,19,0.5045983363059791
0,24,0.43362006998639013
0,25,0.3634402889940775
0,27,0.47552925895214015
0,28,0.4579659533602437
0,32,0.2807971017256642
0,36,0.3458249720853891
0,39,0.6096714346081519
0,41,0.5100915621659664
0,44,0.34940801766908436
0,54,0.4531279384733892
0,57,0.25517658569108287
0,58,0.5567295019273076
1,2,0.49404433695777517
1,3,0.6338880466140739
1,4,0.643343229956987
1,5,0.5635471819289968
1,6,0.3033082401683106
1,7,0.7647041753245274
1,8,0.5756909330543262
1,9,0.4971026380682623
1,10,0.7317743829921143
1,12,0.5798690749805473
1,13,0.5139402156701169
1,14,0.4458094542035095
1,17,0.38272825106752606
1,18,0.2746318522800114
1,19,0.5913978660729661
1,22,0.3283093125710076
1,23,0.4201166361593595
1,24,0.4370900051658894
1,25,0.36606291170673866
1,26,0.3919229448526391
1,27,0.5881613661312693
1,28,0.346459763693837
1,33,0.2640212954207325
1,39,0.5798163775227123
1,41,0.600515147865782
1,42,0.3249926020947739
1,44,0.27420311244675055
1,51,0.381500278237426
1,52,0.3013422241137468
1,54,0.6586425036866599
1,55,0.4103348091950318
1,57,0.3590094855152749
1,58,0.7095348599628011
2,3,0.3657317047401225
2,4,0.35703446243692016
2,5,0.39539457271221895
2,7,0.4005509528814773
2,8,0.38145142105533475
2,9,0.2530632663226943
2,10,0.3596036529127731
2,11,0.4712091043326103
2,12,0.45416848913839214
2,13,0.3831717390420201
2,17,0.2988482033681936
2,19,0.28728431964432927
2,24,0.3866367731599462
2,26,0.2860394451591023
2,27,0.5510109889909367
2,28,0.25140599980856454
2,39,0.38753370619238603
2,41,0.28503601748872637
2,54,0.2994642016486717
2,58,0.38880458835156473
3,4,0.5161259622059696
3,5,0.4294551673136637
3,7,0.6559768597826842
3,8,0.4691595978907034
3,9,0.5025381398188752
3,10,0.6614434612944946
3,12,0.3160224733436758
3,13,0.46249834142341234
3,14,0.4948884513506241
3,19,0.48132224586234673
3,22,0.3008266157325498
3,23,0.26064054642996476
3,24,0.3897784093441222
3,25,0.3764436690198873
3,26,0.2814078890445557
3,27,0.4346421646176695
3,28,0.42426975520577365
3,31,0.25133202711476854
3,39,0.4501041963648775
3,41,0.5057580977902961
3,42,0.3225502896528271
3,54,0.39596240147627915
3,55,0.33481868019795374
3,57,0.34179794076652487
3,58,0.5428897724837564
4,5,0.4128208004659493
4,6,0.3565918143574265
4,7,0.6197974415632564
4,8,0.3553775435213491
4,9,0.4477528872312643
4,10,0.6225792176626925
4,11,0.27056022060247664
4,12,0.4220220879265151
4,13,0.528946139120669
4,14,0.39577481679845283
4,16,0.26774037188353367
4,17,0.3163208253782085
4,18,0.26420997384187106
4,19,0.6254835190587136
4,22,0.3198684123312045
4,23,0.25487883796034205
4,24,0.36703799865189385
4,25,0.32132755672748464
4,26,0.26323303595813513
4,27,0.6275041220525382
4,28,0.3674792374871576
4,39,0.5874866286484189
4,41,0.5001256562972566
4,42,0.3639743874853269
4,44,0.26412892285455164
4,52,0.34197682260090906
4,54,0.4919754548519656
4,55,0.3278961280054957
4,57,0.3280608110991888
4,58,0.4811788472052753
5,6,0.26873642254029434
5,7,0.4855961920487882
5,8,0.5811390721429299
5,9,0.48078455350500193
5,10,0.5759419175161804
5,11,0.32985207930938054
5,12,0.4561767153907868
5,13,0.496261616346464
5,14,0.4069749725141938
5,17,0.2906479248730608
5,19,0.2667765617214941
5,23,0.3279775178728582
5,24,0.2841226306470829
5,25,0.2963759053064895
5,26,0.2782100756377579
5,27,0.5542868930928402
5,39,0.38551042761115656
5,41,0.3075858387464328
5,54,0.5622220741343843
5,58,0.5839348362100772
6,7,0.33825135998515204
6,10,0.34157088450045314
6,11,0.266162867981144
6,13,0.278921431679153
6,16,0.28976035549780044
6,17,0.31659319065767977
6,19,0.3884235374207478
6,24,0.30454208884986217
6,26,0.3057828066602959
6,27,0.3933033096486822
