i,j,w
0,1,0.5878687758624426
0,2,0.4159384647994146
0,3,0.6212102367784655
0,4,0.6036012429739422
0,5,0.39109468969805433
0,6,0.2541407778601459
0,7,0.4736320757133776
0,8,0.5418483770420162
0,9,0.6120608364600921
0,10,0.6479442462516994
0,11,0.6349276086483243
0,12,0.2971631773615921
0,13,0.44857125582951907
0,14,0.5238500130008098
0,16,0.5405614487598351
0,18,0.4495921357093701
0,20,0.49689277649837427
0,22,0.4300466449299223
0,23,0.4077176286169036
0,24,0.3096353526513561
0,25,0.2699225900404369
0,26,0.35166041801929915
0,27,0.5625552734613596
0,34,0.3132895692011882
0,35,0.32985980031608086
0,37,0.36943796444938953
0,38,0.2946075230661797
0,39,0.3035289103792408
0,42,0.5259564038683842
0,43,0.2510612470457922
0,49,0.3086794022898329
0,51,0.2859711096743134
0,52,0.42113575153133237
0,54,0.39513633814171867
0,56,0.33394528793000655
0,57,0.28896559352904755
0,58,0.3790896812473307
1,2,0.38450904048024204
1,3,0.7759080390377241
1,4,0.5295812478920481
1,5,0.7972184099975549
1,7,0.7263583798103624
1,8,0.7550528511364091
1,9,0.7183743265374578
1,10,0.7614918460718343
1,11,0.6096745062791905
1,12,0.45575214856176777
1,13,0.39577377335085995
1,14,0.5571048694031808
1,16,0.44588451538083035
1,18,0.3896776077697426
1,20,0.5054025455567084
1,22,0.6903311025025086
1,23,0.25110573420824
1,24,0.27994801503393335
1,25,0.29564272933584623
1,26,0.31753562129986546
1,27,0.5671404805115775
1,31,0.3617466804855314
1,37,0.29467694012339785
1,39,0.3300678455162385
1,42,0.5355249540905201
1,52,0.3924740398749207
1,54,0.5089865453598732
1,58,0.5758146904409914
2,3,0.4520708109592395
2,4,0.36915566899418806
2,7,0.3989059974419195
2,8,0.32948790683065915
2,9,0.28304149706520865
2,10,0.4254142159784092
2,11,0.5852530077887894
2,13,0.3411113155314032
2,14,0.32810663009396773
2,15,0.2593382697043146
2,16,0.47785658934182956
2,18,0.32544675031848874
2,20,0.34198401453234045
2,21,0.34516265482909103
2,22,0.2764323018441495
2,24,0.3012195317458817
2,25,0.33006672283528016
2,26,0.26353064953573746
2,27,0.41180709658828824
2,42,0.39130994882723963
2,54,0.252677845945395
2,55,0.2580753529131829
2,57,0.2585233422077576
2,58,0.27772783326260114
3,4,0.508090174120722
3,5,0.5254226439998625
3,6,0.2642765175562502
3,7,0.6787909813354166
3,8,0.6283233160256886
3,9,0.6314927163032025
3,10,0.6811389433163839
3,11,0.6222420824562126
3,12,0.3965726917389413
3,13,0.3419181004995669
3,14,0.5705868065785699
3,16,0.5224553889399692
3,18,0.31335025823922974
3,20,0.3717926998363498
3,22,0.596144031718499
3,23,0.262051450113838
3,24,0.27375640586297906
3,25,0.30595919546317313
3,26,0.3719964161500405
3,27,0.5794816478978562
3,31,0.3887213339770906
3,34,0.2658521932761844
3,35,0.2823170489389249
3,39,0.2555728958926053
3,42,0.5573672926252191
3,52,0.30902072795815394
3,54,0.42491314891709525
3,58,0.4237221073622549
4,5,0.337972694216446
4,6,0.4454478476709329
4,7,0.543093724663846
4,8,0.5759402244693989
4,9,0.34163587094297587
4,10,0.681693783510796
4,11,0.7072500489445521
4,12,0.36346224561217877
4,13,0.5799143404386131
4,14,0.4111541824561534
4,16,0.5906281365534443
4,17,0.3007283375200066
4,18,0.5360880937691901
4,19,0.3407086085892842
4,20,0.5173096208552918
4,21,0.3398683533440975
4,22,0.33954182641112934
4,23,0.4275269595459668
4,24,0.4251849403573405
4,25,0.38326591155428175
4,26,0.34981918440830445
4,27,0.6963987441909741
4,30,0.28456738007370197
4,31,0.26695081792236613
4,34,0.33027110364473367
4,35,0.3890837080972941
4,37,0.305475319515922
4,38,0.34312068478518787
4,39,0.5046674794015923
4,42,0.5169905085962822
4,43,0.25717769326708234
4,47,0.27352272972175545
4,48,0.268843589605596
4,49,0.2701497540454836
4,51,0.3864937199742766
4,52,0.49681233632208227
4,53,0.26977929062570966
4,54,0.5217397329454064
4,55,0.3878088716810253
4,56,0.3845439100101859
4,57,0.29449930699526755
4,58,0.5298816084868891
5,7,0.48199249249018394
5,8,0.5111797952314504
5,9,0.621382388737383
5,10,0.5740625976075834
