i,j,w
0,1,0.5270826608507828
0,2,0.4195685743830137
0,3,0.6215309586935462
0,4,0.6470462908172288
0,5,0.3836964973416155
0,6,0.6030165762316418
0,7,0.43476469126246725
0,8,0.4958864005018454
0,9,0.49832097210355003
0,10,0.6208087346428208
0,11,0.6890099583277496
0,12,0.4786274183859673
0,13,0.5081952155051956
0,14,0.4829663050256766
0,15,0.4336936056207607
0,16,0.4103096854980114
0,17,0.40230567586656507
0,18,0.4323892930270503
0,20,0.37474431545840853
0,22,0.36726286741748937
0,23,0.48463606298672274
0,25,0.364511632818567
0,27,0.6179649744513767
0,30,0.26426715509901316
0,31,0.4309607677466679
0,32,0.5302576349704975
0,33,0.3872971267639993
0,34,0.5207599508119526
0,36,0.5226186439655961
0,37,0.3025496114318503
0,38,0.6374821623949443
0,42,0.44383679962780265
0,44,0.3355363731153796
0,45,0.6138618659803634
0,46,0.4652694480794012
0,47,0.5024169029602304
0,48,0.30569036732266514
0,49,0.3863325098466924
0,50,0.5658950083440288
0,51,0.5504024334954966
0,54,0.5244107084262681
0,56,0.3458555242735965
0,57,0.3793657350551185
0,58,0.5371398107172063
0,59,0.3701199267636986
1,2,0.496834560723089
1,3,0.7190595525147274
1,4,0.4035985668755011
1,5,0.7096745633517001
1,6,0.5723128270610919
1,7,0.5373629209805147
1,8,0.7317998591311453
1,9,0.6009956602608708
1,10,0.795180156262734
1,11,0.5168731007553562
1,12,0.6139257219554902
1,14,0.28204962981464016
1,15,0.49620470813088463
1,16,0.5340355905780065
1,17,0.42185001141749573
1,18,0.4126742425006144
1,22,0.5302185121494111
1,23,0.44272894771646326
1,25,0.4265388140653483
1,26,0.34060836327539035
1,27,0.4236816482557982
1,29,0.42577718318175906
1,30,0.4195717019934472
1,32,0.3983316287155639
1,34,0.3834679431835719
1,36,0.36518379543809765
1,38,0.40832547422843324
1,39,0.33888891176741676
1,40,0.3242332498968143
1,42,0.49912503734554553
1,43,0.26613515193230114
1,44,0.27284522851845044
1,45,0.5636057521677827
1,46,0.4008282563232733
1,47,0.2765444266903429
1,48,0.2719599363545876
1,49,0.2806544423539411
1,50,0.34395696955931776
1,51,0.33387733629685784
1,53,0.2759437700633904
1,54,0.8052755259374164
1,57,0.29650985826444193
1,58,0.8065351013229162
1,59,0.28303549913274406
2,3,0.5485115960714839
2,4,0.5584173522755612
2,5,0.3855572086673475
2,6,0.4000075832360346
2,8,0.4298517468638968
2,9,0.27857300773579824
2,10,0.5849076094698421
2,11,0.5826349546071206
2,12,0.3586917533079598
2,13,0.32591063763968514
2,14,0.2771192025977448
2,15,0.3704545158355986
2,16,0.42833267860016144
2,17,0.3319583013108414
2,18,0.2624662480242103
2,22,0.34983998457116233
2,23,0.4190427840199522
2,25,0.3229428161520174
2,27,0.5246030012843789
2,29,0.33701960713608176
2,32,0.44758911178002175
2,34,0.35329856200547777
2,36,0.3102651404705164
2,38,0.34394697960817644
2,45,0.5233090585942313
2,46,0.46495534493445895
2,48,0.4056402662167216
2,49,0.28122693347212313
2,50,0.41886451520265866
2,51,0.3131690368118676
2,52,0.3634968110295606
2,54,0.49172654496762436
2,58,0.5509901884515869
2,59,0.2953790950718268
3,4,0.4129007182211008
3,5,0.47514107931741956
3,6,0.60512039459672
3,7,0.49308351721403
3,8,0.6296279255537104
3,9,0.7945789377020678
3,10,0.7942668690637542
3,11,0.5518165561596479
3,12,0.49697898838839183
3,14,0.4363754949896868
3,15,0.45164719241101925
3,16,0.4330879687239713
3,17,0.3437967865795891
3,18,0.3293070251281326
3,22,0.4234020091693704
3,23,0.3280886386970906
3,27,0.4412998305852229
3,29,0.3950570896239408
3,30,0.27175407909908283
3,32,0.4254032987597317
3,34,0.4480325867472249
3,36,0.4027134385012413
3,38,0.44594929272791717
3,42,0.43493136099465046
3,45,0.6485018695335886
3,46,0.4024057384054286
3,47,0.3437252092068469
3,48,0.3030379448137748
3,49,0.342483874332408
3,50,0.3452866391611552
3,51,0.3022564295645338
3,54,0.7214711409187461
3,57,0.266874460691371
3,58,0.6895804978208183
3,59,0.32783041676802804
4,6,0.3724202882615652
4,7,0.25379328958808073
4,8,0.34173596301342574
4,10,0.5012134085033124
4,11,0.7455140489842327
4,12,0.45652125440218033
4,13,0.6432457317528151
4,14,0.4115074483616865
4,15,0.33732488874315114
4,16,0.28731163578601276
4,17,0.30043705696919476
4,18,0.2898943156830139
4,20,0.30975542830322156
4,23,0.46901145528335514
4,25,0.2655713625975887
4,27,0.7415611847761413
4,32,0.5317632569270566
4,33,0.309829019142613
4,34,0.5526013010910671
4,36,0.45643706430790315
4,38,0.5406352128988064
4,42,0.29653868370332753
4,44,0.3690232810532242
4,45,0.4524114407694936
4,46,0.42765286275247194
4,47,0.4596134897753615
4,48,0.4188708134420047
4,49,0.42662843745943535
4,50,0.6040123214983408
4,51,0.46324536419835133
4,52,0.33486281476738705
4,54,0.34920721963479495
4,57,0.3845372999033548
4,58,0.36377633093842404
4,59,0.3984390031481887
5,6,0.4777191600890314
5,7,0.2895327538105331
5,8,0.597725021616518
5,9,0.4320655913207027
5,10,0.6450878824112993
5,11,0.4072721392863004
5,12,0.3972387245410149
5,15,0.45957771342088694
5,16,0.49680044029829634
5,17,0.41140748668932237
5,18,0.4306843698206689
5,21,0.3172906512636412
5,22,0.45291931069316865
5,23,0.44892105162744966
5,24,0.2815942480604598
5,25,0.37234603066813404
5,26,0.38309046398033014
5,27,0.3526069804255027
5,29,0.4755336610675257
5,30,0.2861964180078687
5,32,0.3599770431998862
5,34,0.26632263343650564
5,36,0.32373527474740565
5,38,0.35192270580940527
5,39,0.2923379195057163
5,42,0.5044044630799337
5,43,0.28506790900555595
5,44,0.31589299556618355
5,45,0.4611080382819965
5,46,0.3510535059297929
5,49,0.27472015110271303
5,50,0.33027194087895706
5,51,0.3000208702618196
5,53,0.4184368052747462
5,54,0.7149758361465944
5,56,0.2910296304099759
5,57,0.30809260736683075
5,58,0.6864691899787946
6,7,0.336196040155795
6,8,0.5850491888974623
6,9,0.42479976389250684
6,10,0.7065597550218728
6,11,0.5272989033572398
6,12,0.5388347162895165
6,14,0.29485782441689684
6,15,0.5269898482460619
6,16,0.6295481479049568
6,17,0.40826001830214786
6,18,0.3945684160231099
6,20,0.3734080001129638
6,22,0.3232228711705863
6,23,0.4918980590218345
6,24,0.37580409522832037
6,25,0.3589927815513979
6,26,0.28655486657418233
6,27,0.42383420985877407
6,29,0.5030393739301868
6,30,0.2573778087499069
6,32,0.39656245714475846
6,33,0.3554947988514179
6,34,0.45288535062712754
6,35,0.31724947980328205
6,36,0.4521882482315671
6,37,0.2770592199239772
6,38,0.5425209315501649
6,39,0.43208419824231104
6,42,0.492199948271621
6,45,0.7065232642611727
6,46,0.4611760868375313
6,47,0.3959324705484338
6,48,0.35024050355032477
6,49,0.34497280321674073
6,50,0.31547628836436575
6,51,0.5031485433602338
6,52,0.5324423755898853
6,53,0.3400680587747884
6,54,0.6464358723171236
6,56,0.3209999291939817
6,58,0.6165170596776068
6,59,0.4695819231016991
7,8,0.4244181466251308
7,9,0.5713608693209308
7,10,0.5838917082528831
7,11,0.33043470406350844
7,12,0.3219080066226261
7,15,0.3473607682807254
7,16,0.3223126275658523
7,17,0.3264761102552224
7,18,0.2524700440858315
7,22,0.4304256966605109
7,23,0.26898665772846286
7,25,0.6585077407137202
7,26,0.3790958590380693
7,27,0.2517471459744178
7,30,0.30207997078348015
7,32,0.2641937295360482
7,34,0.3254665648811421
7,38,0.3962337463075983
7,39,0.37573386539118614
7,43,0.31137141570386195
7,44,0.2773911415175241
7,45,0.3350057287429539
7,46,0.2767062000555464
7,54,0.5157258575055258
7,58,0.521226517551534
8,9,0.4753027046999894
8,10,0.6782191270419008
8,11,0.475872361168015
8,12,0.4886108459214838
8,15,0.4850183287420874
8,16,0.5051160130196868
8,17,0.4101372506830064
8,18,0.4528099835283089
8,22,0.39171184503402107
8,23,0.4529498493228107
8,24,0.258183567595761
8,25,0.3849685321594231
8,26,0.4205933059738492
