i,j,w
0,1,0.5834471033378928
0,2,0.4972755107306247
0,3,0.7744041484093274
0,4,0.5704019307047467
0,5,0.3903998734489885
0,6,0.2637655587800628
0,7,0.4969235609554948
0,8,0.6006614955168981
0,9,0.704203861322077
0,10,0.6831639185559133
0,11,0.6233349416079214
0,12,0.3116971923735795
0,13,0.5635196561756495
0,14,0.26899486338135725
0,15,0.3911022783436001
0,16,0.5283740684128814
0,18,0.3951384864642936
0,20,0.2621577745574777
0,21,0.3336323059418472
0,22,0.5100131332386274
0,23,0.44415629024387515
0,24,0.46264828840556127
0,25,0.39644325850438755
0,26,0.48857389642438875
0,27,0.6086177329454096
0,29,0.4096376649745899
0,31,0.3657681458630211
0,33,0.33584563246422855
0,35,0.3552223147219795
0,37,0.3548860445979354
0,39,0.49924974500363556
0,42,0.4409844914858791
0,43,0.35230512694980787
0,52,0.33494309995636096
0,54,0.32478684502116006
0,55,0.3335988498418275
0,57,0.40394230168475664
0,58,0.3430245923294913
1,2,0.5985572387212813
1,3,0.8133586051285865
1,4,0.716691808182619
1,5,0.6111094183470522
1,6,0.2500701027174386
1,7,0.5326653531650839
1,8,0.783853481873614
1,9,0.6931453979742499
1,10,0.8283447755998814
1,11,0.7809748043751958
1,12,0.3960889706527883
1,13,0.5007122641457232
1,14,0.4311663658423496
1,15,0.26359437664663143
1,16,0.5794932677152563
1,18,0.4650958914344265
1,20,0.41822442854868286
1,21,0.308928836220907
1,22,0.5673820372744962
1,23,0.3726587542792294
1,24,0.5257624113708838
1,26,0.6210727996390811
1,27,0.6603577835757907
1,29,0.3652554705560688
1,31,0.3373756540438616
1,33,0.26421211878755285
1,36,0.2577949422122519
1,37,0.4472029774115416
1,39,0.412359942510902
1,42,0.5873611231816925
1,43,0.5014109853922223
1,50,0.29772104202069866
1,54,0.3411642980519161
1,57,0.39084482006161453
1,58,0.2945743275025836
2,3,0.5556871947551156
2,4,0.6433002122797498
2,5,0.3450514384541608
2,7,0.28028348744914283
2,8,0.5518785701675823
2,9,0.4803666096701213
2,10,0.5161947637105002
2,11,0.7618607969024266
2,13,0.48202865371249665
