i,j,w
0,1,0.5132527743877143
0,2,0.535390277661136
0,3,0.5859410080267635
0,4,0.43588036060493185
0,5,0.4501931911507478
0,7,0.46752331146025267
0,8,0.5875195735558245
0,9,0.5944903182080421
0,10,0.5856010120877864
0,11,0.6350251769399498
0,13,0.5599543940270817
0,14,0.3397542457652748
0,15,0.3398630037547142
0,16,0.28151752035383504
0,18,0.40632747968848626
0,20,0.38537169030404694
0,22,0.3126493813514818
0,23,0.2902256862055991
0,25,0.3540072544450313
0,27,0.2935193681693322
0,37,0.3075172955563267
0,45,0.3199126158691562
0,47,0.31368244179672955
0,50,0.3387458449214004
0,51,0.25007661844960644
0,54,0.5110142004748247
0,56,0.33824908483244337
0,57,0.2996732939823334
0,58,0.4889087504927693
1,2,0.5304638301178571
1,3,0.5579183450874837
1,4,0.5100068478683584
1,5,0.3640904649676472
1,7,0.5292643707910868
1,8,0.6540273990007409
1,9,0.5697654604399222
1,10,0.5267661102445484
1,11,0.4436067959699766
1,12,0.2968710126400905
1,13,0.43999269687633474
1,16,0.4571024070248941
1,21,0.35885562631993734
1,23,0.2817479505279139
1,25,0.3474475216589389
1,26,0.28750725267141664
1,31,0.3321773321224304
1,45,0.2775954629974109
1,46,0.4099602969021366
1,50,0.35496507605938227
1,51,0.41858601542062246
1,52,0.388091851195053
1,54,0.5216678595601514
1,58,0.4869829569513159
2,3,0.5878115250044051
2,4,0.5824980039134601
2,5,0.3426676911468987
2,7,0.5409111060768589
2,8,0.520591864796626
2,9,0.6293637657774181
2,10,0.348869010114444
2,11,0.5980117636931479
2,13,0.6231657327245241
2,14,0.2798733363270579
2,15,0.3374972849538815
2,16,0.25763052289222577
2,18,0.28022588286902095
2,20,0.256543446577186
2,22,0.2848344021587794
2,27,0.45941678530503566
2,34,0.3077121149711892
2,37,0.31556536004317237
2,38,0.2534666309832052
2,43,0.2822457648191783
2,47,0.256311463633004
2,50,0.2617418630255514
2,51,0.4656524124210531
2,52,0.31904511946496866
2,54,0.4208321306948202
2,58,0.3980089464396334
3,4,0.4562701890598789
3,5,0.450817805581672
3,7,0.6273548191438324
3,8,0.5949098761307906
3,9,0.7591348919234371
3,10,0.3858945229422129
3,11,0.6427445009833701
3,12,0.2972420081987886
3,13,0.5054279044666652
3,15,0.2955645515604426
3,16,0.37237421510727825
3,18,0.27513533018012876
3,27,0.28103558091850583
3,37,0.26917902148887835
3,45,0.32319025963828263
3,48,0.3165747115778183
3,50,0.3374879365555675
3,51,0.4129118084308907
