i,j,w
0,3,0.37490987896332506
0,4,0.3837036956046375
0,5,0.48108301579991486
0,6,0.25390167952058385
0,7,0.5414499388956981
0,8,0.5622962930525586
0,10,0.5223169221989493
0,12,0.3959143400429986
0,13,0.296094577545239
0,18,0.26773445666488305
0,20,0.2930657592162382
0,22,0.3126589297124593
0,23,0.31327076632948375
0,25,0.4910959613556711
0,27,0.36770093287483485
0,47,0.32754548621929286
0,54,0.3872997041599716
0,56,0.3296011333702221
0,57,0.3063927739961817
0,58,0.39661660716835556
1,3,0.46271832434397697
1,4,0.4278548913168762
1,5,0.5767306319350327
1,6,0.38632222608205075
1,7,0.38890602885180137
1,8,0.5943645467721772
1,9,0.302529740335436
1,10,0.5851570612074741
1,11,0.3068373143274898
1,12,0.4043840829267595
1,13,0.2882037048591304
1,16,0.2581942578497052
1,22,0.35116965181014137
1,25,0.2942247838672976
1,58,0.4089601350832472
2,3,0.4612228709094201
2,4,0.5877411530343548
2,5,0.4668356087542055
2,8,0.42338494499421236
2,9,0.41923109049020574
2,10,0.42166189367089635
2,11,0.7082284211372147
2,12,0.3388892837967601
2,13,0.4687645352402874
2,16,0.28542107795665905
2,18,0.26236450280808565
2,19,0.36939832676067724
2,22,0.40332839867256687
2,24,0.2743585602297915
2,27,0.40847363282031907
2,39,0.29781663247384055
2,43,0.2863679392817012
2,47,0.31613169043100137
2,53,0.2688666390744966
2,58,0.2785104668653234
2,59,0.28841565036259487
3,4,0.5349676065333059
3,5,0.5264725145843051
3,6,0.2506386843943231
3,7,0.47165538153970565
3,8,0.5870268879395053
3,9,0.7711860360798193
3,10,0.7773581651439049
3,11,0.5662850148963386
3,12,0.40420416924580016
3,16,0.3267233641396175
3,18,0.3295959785072695
3,20,0.3117596166185923
3,22,0.30784803254013776
3,25,0.2546737314277195
3,27,0.2839783966977179
3,45,0.33660327493265324
3,46,0.2692647890198377
3,47,0.44899093561968295
3,50,0.3452362270811869
3,54,0.2940274933756685
3,58,0.33101523353981505
4,5,0.5945916842183536
4,8,0.573453676451921
4,9,0.41813874848260585
4,10,0.5859822229243886
4,11,0.6960709376116442
4,12,0.4531705881555217
4,13,0.6563729505869415
4,14,0.28087315102203547
4,16,0.585590254839551
4,18,0.30415843550341154
4,22,0.40994911426172814
4,27,0.5717992638102759
4,47,0.3798867828204442
4,50,0.38624898658980406
4,54,0.2684026113322818
4,55,0.26228703624261335
4,58,0.3318268428845007
5,6,0.29800882429022835
5,7,0.3253707599798945
5,8,0.803359707626519
5,9,0.3633124541333081
5,10,0.6076103186846418
5,11,0.45542393484254656
5,12,0.3629492341420749
5,13,0.40452258857783757
5,14,0.3342423100488636
5,16,0.25654545009862345
5,18,0.4289686500116634
5,20,0.3434891574467672
5,22,0.46462383371852917
5,25,0.3897258578423504
5,27,0.3851350944609706
