i,j,w
0,3,0.4234602418910894
0,6,0.3452128346656425
0,7,0.36418491650211166
0,11,0.479284724412324
0,22,0.3742022503185854
0,27,0.29058514990899476
0,46,0.25189188174716315
0,58,0.3117735469298025
1,3,0.34420570398274825
1,5,0.6426165279680932
1,6,0.35706137106078867
1,7,0.2565877699833074
1,8,0.33756298062328915
1,10,0.48373681674173585
1,12,0.46288267108482417
1,14,0.28001544610839235
1,22,0.2570522122995325
1,23,0.4089828033297375
1,25,0.26808117482799665
1,30,0.2750056522506138
1,31,0.35196631313506627
1,32,0.3325025252492155
1,33,0.2683295825126319
1,35,0.31201563933574783
1,37,0.40461985798221756
1,41,0.2693126020118974
1,42,0.5138037248053184
1,43,0.26465526187438415
1,45,0.3360243671876617
1,46,0.3822822447871146
1,47,0.3846821007335275
1,48,0.3360852146366217
1,50,0.27654673559066845
1,51,0.4569752731543985
1,53,0.41613567274838226
1,54,0.5312774568000886
1,57,0.27594539561791576
1,58,0.56272831024415
1,59,0.3009844515958782
2,3,0.35589583460602486
2,4,0.3705676054520825
2,5,0.45423729482235914
2,6,0.345353420432279
2,7,0.28906193759536414
2,8,0.2769975928500715
2,10,0.31437187127341576
2,11,0.6775342687837127
2,12,0.4667255343709857
2,18,0.45313552279118674
2,20,0.3815903685001163
2,23,0.3051656385699739
2,24,0.2698027638083117
2,27,0.5553716409731487
2,30,0.32496600745180565
2,31,0.3523114232829514
2,33,0.36956166585031
2,34,0.27210924091900635
2,37,0.2505727506400997
2,38,0.3392826854459177
2,40,0.3587686077829906
2,42,0.2532640835929474
2,47,0.2599096496243496
2,49,0.30737905701287366
2,51,0.29387264998410717
2,52,0.26458128124252916
2,54,0.418640845743517
2,57,0.3385422540200722
2,58,0.3218830824594056
3,4,0.31374130502558506
3,5,0.5063231284971128
3,6,0.3010947400988961
3,7,0.5700497038903115
3,8,0.2745453948197666
3,10,0.5577283759978101
3,11,0.43343757078299155
3,20,0.27869062067667705
3,22,0.5411459099527084
3,23,0.4085777254683488
3,24,0.29635075689911644
3,27,0.3535274854586578
3,30,0.30615662570942864
3,31,0.5203448789338768
3,32,0.3025406178809419
3,34,0.30193471698306423
3,35,0.3359834755075717
3,36,0.29290556288407366
3,38,0.42428471799466466
3,40,0.3174238369673018
3,42,0.34931169112193183
3,44,0.3793380499382772
3,45,0.46534106084446125
3,46,0.5501972609631752
3,47,0.4982334300200189
3,48,0.4688075922942133
3,49,0.4254636839974997
3,50,0.2747931947329996
3,51,0.4223294875128785
3,52,0.3586647419409594
3,53,0.28536223977883074
3,54,0.41400744004132745
3,56,0.2594149514341879
3,58,0.5032524077533163
3,59,0.41098513799423636
4,6,0.3799981342550855
4,11,0.5121166126277524
4,12,0.364179809203799
4,24,0.27957502133403445
4,27,0.60250922284851
4,29,0.2580043687381368
4,31,0.42342271348142596
4,32,0.273439671919959
4,33,0.2639005177496201
4,34,0.33842259030821153
4,35,0.2797437501688978
4,36,0.39387089776789647
4,38,0.39902301200749135
4,40,0.3754770159277008
4,45,0.37083262170832243
4,46,0.4206705840624521
4,47,0.3089081962892492
4,54,0.4051474651750413
4,57,0.29591912331432313
4,58,0.33743073293797105
5,6,0.4784699669053865
5,7,0.33927664204760116
5,8,0.4552196859431753
5,10,0.6659024080621432
5,11,0.31573892817053506
5,12,0.5519654572920453
5,22,0.4432260962355295
5,23,0.3853543692753712
5,27,0.3412479313649375
5,30,0.4362314029059311
5,31,0.5503938976570972
5,32,0.31722326996379824
5,33,0.37013730504510234
5,34,0.2519888162802524
5,37,0.4706792389360309
5,38,0.26031592456140795
5,40,0.37540637578450176
5,42,0.6373978673978093
5,43,0.3012899981778031
5,45,0.4482246889698482
5,46,0.45515722368672823
5,47,0.27227275138270324
5,48,0.26346471903078234
5,51,0.3534140000992072
5,52,0.2788374541207046
5,53,0.2667662775835364
5,54,0.4937655403151254
