i,j,w
0,6,0.3030852843667734
0,13,0.34060189165241517
1,3,0.4009030713092357
1,4,0.5484006592313777
1,5,0.7200782413551547
1,6,0.3700059384233788
1,7,0.5098586825984011
1,8,0.37225615543301627
1,9,0.560886642563538
1,10,0.33904201287415703
1,11,0.42978113417005653
1,12,0.479925716480097
1,13,0.3817377757829976
1,14,0.4105041083598034
1,15,0.3292960110444911
1,16,0.2880221377259654
1,17,0.5799360874971589
1,18,0.3462072187600179
1,19,0.37729708898995795
1,21,0.27157624086759424
1,23,0.4465389034531921
1,25,0.4196027723465599
1,26,0.4285528954569769
1,27,0.5229784382770583
1,29,0.2886111232304215
1,30,0.4740297165762118
1,31,0.5724248272605439
1,32,0.5182684946185537
1,33,0.32300658173442715
1,34,0.5433633800127537
1,35,0.40279795042412697
1,36,0.4472863931690237
1,38,0.3971171870615202
1,40,0.4388456741836276
1,41,0.444953812459819
1,42,0.6368879941281665
1,44,0.49132216640856796
1,45,0.47673018267948064
1,46,0.4974684576929936
1,47,0.2700267095010895
1,49,0.2634323835847804
1,50,0.458860899822394
1,51,0.5002119421973595
1,52,0.491978835958958
1,53,0.5510087664646452
1,54,0.46943155186247376
1,56,0.38996880326823297
1,57,0.4572025281147944
1,58,0.44558880532806866
1,59,0.34850359937308695
2,6,0.2823547427833464
2,7,0.2773532473274599
2,8,0.3356098491397858
2,10,0.36452931162836283
2,11,0.37000530167531415
2,12,0.353625006046271
2,19,0.2630399052952945
2,23,0.3451591655682691
2,25,0.2838300298881533
2,27,0.26873881641285563
2,29,0.37823590154224773
2,30,0.3302798244378082
2,32,0.3043077516662217
2,34,0.3360490177049623
2,35,0.25879614867491796
2,36,0.47448768043904277
2,38,0.3148612687672961
2,40,0.31982008944718765
2,42,0.3771638397336004
2,44,0.30572425860691055
2,46,0.33522439243968816
2,47,0.2511984724562139
2,49,0.4040994196298312
2,50,0.415993646536372
2,52,0.354729709318797
2,54,0.28363298256990055
3,4,0.4177931846842272
3,5,0.4217418622191835
3,6,0.27014440438737825
3,7,0.25753915848030606
3,8,0.45917233809572117
3,9,0.470435963137707
3,11,0.3131716474128508
3,12,0.3989765780368872
3,14,0.4590957324044891
3,16,0.33170733943872077
3,17,0.495792992142594
3,18,0.33968288413614556
3,19,0.4109664440559411
3,23,0.5054336569041691
3,25,0.29289857767983013
3,27,0.36046530119146614
3,31,0.4174559032794382
3,32,0.4620809382666154
3,33,0.34140249775957315
3,34,0.41346813309725544
3,35,0.40305424073200236
3,36,0.34254123355691485
3,37,0.25972572587871917
3,38,0.34301997195771194
3,39,0.3168193260888475
3,40,0.44144612811211337
3,41,0.41812182351968763
3,42,0.4670478141137207
3,43,0.2785086747732162
3,44,0.523267476784847
3,45,0.49433790405437444
3,46,0.522521022586898
3,48,0.6173171416454575
3,49,0.3002431988770873
3,50,0.4460492477693807
3,51,0.49276126164244666
3,52,0.3583753669735003
3,54,0.6408133000255963
3,56,0.4337510982531183
3,57,0.34987465945438906
3,58,0.47666688177149763
3,59,0.30502779731385377
4,5,0.4887663086424366
4,6,0.4829169920091284
4,7,0.5105188726943419
4,8,0.3581690957278623
4,9,0.4287285225358167
4,10,0.3315518462883375
4,11,0.47793148606986013
4,12,0.5004513758649526
4,13,0.4577525677701151
4,14,0.4628431350479676
