i,j,w
0,1,0.28449051530943675
0,3,0.5327544099562114
0,5,0.3176701056808615
0,7,0.3898656303355823
0,10,0.35220484442488315
0,30,0.4134357968234614
0,54,0.36335457665268317
0,58,0.3244821030500175
1,3,0.5546034814722248
1,5,0.7335833242997848
1,7,0.5199519938551772
1,8,0.6753836739326948
1,10,0.7202543003860864
1,11,0.5295340620302897
1,12,0.4430554509377171
1,14,0.297230695156516
1,22,0.5291181713155788
1,23,0.2783037708519884
1,28,0.3279024102866545
1,33,0.262338052650489
1,41,0.34691549146779677
1,42,0.26559788055151434
1,45,0.40507604865297464
1,54,0.6638348037944557
1,58,0.7038287257769187
2,9,0.35629262087030705
2,13,0.29010237370840775
2,26,0.2617278177546317
2,37,0.31544350171125896
3,5,0.5510697402885929
3,7,0.5790816046644955
3,8,0.3834544456934401
3,9,0.49989340718396336
3,10,0.5843269687436137
3,11,0.2789916987191848
3,12,0.32656536902431726
3,22,0.37511413258809295
3,26,0.3443625431071372
3,33,0.33358917179984005
3,45,0.379774203407468
3,54,0.6011306465216101
3,58,0.5269414573415276
4,49,0.25369285421939736
4,53,0.26121754531404573
4,56,0.27816226060875365
5,6,0.39287061749382113
5,7,0.4470588889258066
5,8,0.6722066118633565
5,10,0.7055973315134755
5,11,0.29586092364616084
5,12,0.4853197124501251
5,22,0.5903898037547329
5,23,0.32373323492323963
5,27,0.2635849400456356
5,33,0.2532063065692882
5,41,0.2525225540510922
5,43,0.28674123506663546
5,45,0.39140886888533266
5,54,0.7183889498181264
5,58,0.7045033127859552
6,8,0.29638185210898377
6,10,0.32713620514638186
6,13,0.2632554652758862
6,22,0.27371674927721157
6,23,0.3158252285968154
6,27,0.32950239384957847
6,37,0.2630258497731611
6,42,0.3361933230436954
6,44,0.2708980736360895
6,47,0.26430430179655523
6,49,0.29336468898866297
6,54,0.43331815682246205
6,58,0.38950389958020215
7,8,0.30710634252644825
7,10,0.5434494108492388
7,11,0.3421437478473842
7,12,0.34028439522516635
7,22,0.2719205583565848
