i,j,w
0,1,0.7716837743846764
0,2,0.7779232303001309
0,3,0.5956037378224
0,4,0.8202560387757593
0,5,0.5845518030485384
0,6,0.74712129830679
0,7,0.7742590824607157
0,8,0.7594235703064901
0,9,0.47274634521865594
0,10,0.7668343111028176
0,11,0.7491356709935028
0,12,0.4800631406175748
0,13,0.8719164133035625
0,14,0.4960185721300177
0,15,0.5939264630572904
0,16,0.6421703143490397
0,17,0.5264853854013242
0,18,0.7288478676505419
0,19,0.6808613995326713
0,20,0.6327779491834962
0,21,0.29283845455909746
0,22,0.5581067472040767
0,23,0.6474090817559356
0,24,0.6477953702805009
0,25,0.45470526539043354
0,26,0.5143718932193861
0,27,0.8297911741824927
0,28,0.3208341185411353
0,29,0.4490384761773374
0,31,0.34466529734065166
0,32,0.48987662668779397
0,33,0.497138396543768
0,34,0.611899623176524
0,35,0.39967546680467325
0,36,0.514389748005245
0,38,0.6923440275310738
0,39,0.5659566661799912
0,40,0.3940174475997097
0,41,0.6799295116613147
0,42,0.5807811525410007
0,43,0.3855918001369796
0,44,0.45797174880134484
0,45,0.6955712790707228
0,46,0.7982751357088702
0,47,0.4159268016907992
0,48,0.458081416437962
0,49,0.44351501846677693
0,50,0.4511203531960567
0,51,0.5656832033833735
0,52,0.6053229939645127
0,54,0.815102735973623
0,55,0.6467809690744951
0,56,0.4990071033772477
0,57,0.600863329511815
0,58,0.7503734158820585
0,59,0.5292735012436679
1,2,0.7144956493613557
1,3,0.6683645934236125
1,4,0.6971171091360265
1,5,0.6952372970543299
1,6,0.5806901674846845
1,7,0.7349267839416723
1,8,0.7659040805135656
1,9,0.47990678211340004
1,10,0.719926848620143
1,11,0.7065099800250807
1,12,0.4447895876415919
1,13,0.7937808900760709
1,14,0.3626648994397355
1,15,0.6700306679936663
1,16,0.5289711694386563
1,17,0.47655618601956357
1,18,0.6860202350396463
1,19,0.5429652279995547
1,20,0.6008962957991002
1,22,0.5605678783480315
1,23,0.5133073471061577
1,24,0.5466438925264332
1,25,0.30688486637801726
1,27,0.723693247876364
1,29,0.3143049104658897
1,32,0.4135985087073305
1,34,0.5469678952225978
1,36,0.4055357540930961
1,38,0.5661560682356603
1,39,0.3735803465255087
1,41,0.4747796149251092
1,42,0.5249556553246588
1,43,0.2549371276704651
1,44,0.398191214268895
1,45,0.6164531118960206
1,46,0.6707021205951685
1,47,0.3387065913634902
1,48,0.3797426340696907
1,49,0.35395730714656864
1,50,0.3585299618009819
1,51,0.4735901285660225
1,52,0.5002784549290741
1,54,0.7545552163062125
1,55,0.4658305558007823
1,56,0.4474833113842807
1,57,0.5732538306925158
1,58,0.706975139744583
1,59,0.37928562716865305
2,3,0.6452968600999499
2,4,0.6979857662704549
2,5,0.6118804269634666
2,6,0.6189778738615331
2,7,0.7047998379240255
2,8,0.7095169545379609
2,9,0.43755006351105696
2,10,0.7126492582129476
2,11,0.892705783298088
2,12,0.41774023148320255
2,13,0.7360283050955012
2,14,0.4956437107164574
2,15,0.6491118502429412
2,16,0.5384335393809314
2,17,0.5397600705641298
2,18,0.6384166439671652
2,19,0.5560652004070893
2,20,0.5604873110313022
2,22,0.46487459303428635
2,23,0.6766494765786273
2,24,0.44060845314511465
2,25,0.4986803351576741
2,26,0.26392121435483457
2,27,0.7686483560258172
2,28,0.2749840701379782
2,29,0.39890710636615123
2,32,0.5493024096540671
2,33,0.27553814928651066
2,34,0.6754709931273629
2,35,0.2501865808055394
2,36,0.5140501366259703
2,38,0.7161187433128668
2,39,0.3481163100883659
2,40,0.2779337174863433
2,41,0.4727555622179781
2,42,0.6217157791020216
2,44,0.47384418804945533
2,45,0.6842964938595061
2,46,0.6879014647356725
2,47,0.4835320305543149
2,48,0.5531347870697874
2,49,0.46034930306607674
2,50,0.47715211044439343
2,51,0.5819563215394983
2,52,0.6126349563267308
2,54,0.688142397144944
2,55,0.599488955719229
2,56,0.4419164139573172
2,57,0.6633914728090066
2,58,0.6393527960866938
2,59,0.53327350685208
3,4,0.612460555551559
3,5,0.5747004807796737
3,6,0.46827840031668555
3,7,0.7056640923205854
3,8,0.7177559590384545
3,9,0.4595909404311704
3,10,0.6973877249291776
3,11,0.6414473212819801
3,12,0.41726856409270346
3,13,0.6161101889367185
3,14,0.36654659808999074
3,15,0.6218488333556436
3,16,0.4830134127520163
3,17,0.5342011058628496
3,18,0.6333237154304967
3,19,0.44103857197003876
3,20,0.6028007397269293
3,22,0.49406607832196553
3,23,0.5525911594884371
3,24,0.3638273753988107
3,25,0.41604022862264406
3,27,0.58132041286323
3,29,0.38263419909113877
3,30,0.2562956124298451
3,32,0.5085488814192813
3,34,0.5958993789866049
3,36,0.49195428942549363
3,38,0.5892654040541809
3,39,0.2859076118744146
3,41,0.33528611391419516
3,42,0.618410209763968
3,44,0.3988134218891502
3,45,0.5480278651417856
3,46,0.5880727863628145
3,47,0.2744969969230908
3,48,0.32343697546830824
3,49,0.41705845170463574
3,50,0.3137579512682861
3,51,0.30455713220913233
3,52,0.426463411003794
3,54,0.5928038766851512
3,55,0.4173523591605981
3,56,0.45496706640846296
3,57,0.6324618413837263
3,58,0.5221575277799039
3,59,0.2836303848046885
4,5,0.5650406324666262
4,6,0.6934075319763123
4,7,0.6653249061999735
4,8,0.7427654467951522
4,9,0.42325144481290233
4,10,0.7039574785757323
4,11,0.7249766988850963
4,12,0.5034642525012244
4,13,0.8521457702320391
4,14,0.40343742867600113
4,15,0.669687116810634
4,16,0.6890103283238763
4,17,0.5367274832260496
4,18,0.7075935716615113
4,19,0.7002814476504048
4,20,0.6166314436823934
4,21,0.28063628077031866
4,22,0.5326363646069582
4,23,0.6738124550457727
4,24,0.7277246998776284
4,25,0.5870329801797487
4,26,0.36119743348489664
4,27,0.8320146800767353
4,28,0.26452778650816644
4,29,0.4484706229479394
4,30,0.3552827449803437
4,31,0.37285609267004016
4,32,0.6121741055437189
4,33,0.42555421703874535
4,34,0.6590555666400213
4,35,0.45335004916714766
4,36,0.6415279077581275
4,37,0.2517114369739719
4,38,0.7341935751172313
4,39,0.5971397357600216
4,40,0.5083301183453098
4,41,0.6895207029474949
4,42,0.5106176440219468
4,43,0.28202888475606874
4,44,0.6319304063773475
4,45,0.6672355270361366
4,46,0.7994604971675873
4,47,0.5349791077221259
4,48,0.4624986524406932
4,49,0.4255992348074498
4,50,0.43422882214840286
4,51,0.5801976709092056
4,52,0.5907906985679509
4,54,0.8034919048380452
4,55,0.5516277225788753
4,56,0.6092861229222646
4,57,0.7321979469746083
4,58,0.7219711171877773
4,59,0.5249640527782978
5,6,0.423181891335115
5,7,0.5489896937920773
5,8,0.6736171249922094
5,9,0.31299609306276316
5,10,0.5336920323905279
5,11,0.5837326318496693
5,12,0.4619967936252555
5,13,0.6082482108116012
5,14,0.4055172785950903
5,15,0.5927583369778427
5,16,0.6328012874286377
5,17,0.47905342458177913
5,18,0.5354011538321819
5,19,0.41873622784619097
5,20,0.46863153026858273
5,22,0.45274488278019476
5,23,0.37708813088887577
5,24,0.44123646680410394
5,26,0.2601623939833875
5,27,0.5882583211986325
5,28,0.37278817502754485
5,29,0.30352810994073254
5,32,0.5558543255320751
5,34,0.5233323332117975
5,36,0.4785323202819012
5,38,0.5504344688845996
5,39,0.2683817264355152
5,41,0.27556830654374637
5,42,0.4722985676707963
5,43,0.25175789732744275
5,44,0.5444838342985358
5,45,0.5343762599225015
5,46,0.5805075869321145
5,47,0.3072180216608422
5,48,0.35257441385024146
5,49,0.4065437181510428
5,50,0.3952609206024993
5,51,0.45100449806253906
5,52,0.35648439656520425
5,54,0.5711638816803453
5,55,0.40243810695023563
5,56,0.3510279925479022
5,57,0.5494941022960315
5,58,0.6099625524284332
5,59,0.3321382340542944
6,7,0.5602577169600105
6,8,0.6098151596825545
6,9,0.29497367910368666
6,10,0.6226832853488394
6,11,0.5908106520803929
6,12,0.4512545028331648
6,13,0.7487758025515062
6,14,0.29194551447465855
6,15,0.5228449956851378
6,16,0.5784729371958319
6,17,0.38530996520620864
6,18,0.6023079678863991
6,19,0.6648983982422757
6,20,0.43337566547356116
6,21,0.43692769117800373
6,22,0.30858694863337965
6,23,0.49949223187837705
6,24,0.6124417524066219
6,25,0.45884432875767517
6,26,0.508113501232751
6,27,0.7019765239943105
6,28,0.25946950132924723
6,29,0.4528733222510933
6,30,0.31068553151307965
6,31,0.41827743369958
6,32,0.49515927243200764
6,33,0.4515511625554625
6,34,0.5451789314082405
6,35,0.57748328661355
6,36,0.5767577433470837
6,37,0.45550419961496535
6,38,0.5894021023325575
6,39,0.6921822891332546
6,40,0.4519098311666497
6,41,0.6321787107126144
6,42,0.44735292245414954
6,43,0.4907070405237614
6,44,0.541905858204255
6,45,0.6174917882676887
6,46,0.6549579039611755
6,47,0.4703051799226196
6,48,0.376924025753497
6,49,0.519107461699633
6,50,0.39094956897473593
6,51,0.6229573073356556
6,52,0.5281813092095138
6,53,0.367468386756956
