i,j,w
0,1,0.638440020722073
0,2,0.5756909963918886
0,3,0.7172746136251688
0,4,0.7444597093732003
0,5,0.47477493170591173
0,6,0.6345906823923075
0,7,0.7871797920174283
0,8,0.5398980603730458
0,9,0.6524657573154024
0,10,0.7448760713003516
0,11,0.7464293654246823
0,12,0.6946538220126839
0,13,0.7089609443128915
0,14,0.360702305710242
0,15,0.7381291419319288
0,16,0.39064582482931215
0,17,0.5206133978956556
0,18,0.6365974960711607
0,19,0.44798401408275995
0,20,0.4571267662066565
0,21,0.4021560256627318
0,22,0.5125481912059687
0,23,0.6332499744788013
0,24,0.4963340505615685
0,25,0.5409811475031998
0,26,0.6995156733772224
0,27,0.6565235747752093
0,28,0.5161279709217228
0,29,0.44229213460336286
0,30,0.45940291144268336
0,31,0.344614708241328
0,32,0.659007729495152
0,33,0.5546870117454457
0,34,0.7418891012704804
0,35,0.30909547097619233
0,36,0.656161678323237
0,37,0.522240249591449
0,38,0.6781535269806622
0,39,0.5775153825152496
0,40,0.531140846650993
0,41,0.4532604927238539
0,42,0.6141275474998982
0,43,0.29343768430435757
0,44,0.6318825022116167
0,45,0.709980165036838
0,46,0.7316391286513417
0,47,0.649159230364191
0,48,0.6295635993324346
0,49,0.6886847084877795
0,50,0.4389188726165093
0,51,0.7533148174557157
0,52,0.3643044439880415
0,53,0.49207400384749056
0,54,0.6126316789554593
0,56,0.6513400563165963
0,57,0.6288741471829149
0,58,0.6305717634782089
0,59,0.6787339874692326
1,2,0.6394650287333725
1,3,0.673159357820177
1,4,0.5624276993228019
1,5,0.6571563325236919
1,6,0.46043738696379316
1,7,0.7171914337066009
1,8,0.8045237972425219
1,9,0.6685578010700765
1,10,0.8237763688982207
1,11,0.6478418792597128
1,12,0.5862995814434051
1,13,0.6219491222355741
1,14,0.4623611958051375
1,15,0.48243087502892434
1,16,0.4282889370147425
1,17,0.3482239117368244
1,18,0.4553119152112823
1,19,0.40528914438125657
1,20,0.4434921813945181
1,21,0.42583073208056416
1,22,0.4925798126197644
1,23,0.5707843114035621
1,24,0.4418809692728302
1,25,0.6006240128381419
1,26,0.5836462635874363
1,27,0.5934561476745637
1,28,0.3313298210017089
1,29,0.3699346249218869
1,30,0.3509776591083472
1,31,0.36926480059993766
1,32,0.4818429526542217
1,33,0.3512664137544839
1,34,0.5046424739443108
1,36,0.4573760269179374
1,37,0.5655723584712141
1,38,0.4848588458200185
