i,j,w
0,3,0.2924990890823026
0,5,0.2788610884267663
0,8,0.31555609828038467
0,10,0.3496453170725881
0,13,0.2799294434516649
0,14,0.428748145629187
0,22,0.30724495108694455
0,23,0.2876409824634473
0,27,0.27685424556184485
0,31,0.49690716759363307
0,55,0.334334205507969
1,3,0.4572818239080132
1,4,0.30917979772217874
1,5,0.49706803089822504
1,6,0.33274472939939387
1,7,0.3204298712542509
1,8,0.5449558204373517
1,9,0.2894924988549587
1,10,0.5149549149291393
1,12,0.35943339667334984
1,13,0.2837401721277393
1,19,0.29449086712468986
1,22,0.3135669769262087
1,58,0.3742888221452649
2,3,0.29730591869231454
2,4,0.5897051310240301
2,5,0.40114415091673156
2,8,0.35524583123443415
2,11,0.6536922500011904
2,12,0.3139753868767506
2,13,0.5241463635319079
2,16,0.25796916600921105
2,22,0.4252839466825541
2,25,0.36896972134987627
2,27,0.5367860249768212
2,42,0.2665380272423009
2,47,0.2702617443361709
2,50,0.3376499211554173
3,4,0.43938664535663813
3,5,0.4804910638309824
3,7,0.520738093103738
3,8,0.40241900191270497
3,9,0.544826081332801
3,10,0.73557360523883
3,11,0.49894810336817463
3,12,0.4243474257751967
3,13,0.5088568055921364
3,16,0.36023314066588386
3,18,0.28915136551368736
3,20,0.2670815045368996
3,22,0.5343491199519957
3,27,0.25841682711199154
3,34,0.2729320249585076
3,47,0.5317640977092223
3,49,0.37498789462288823
3,50,0.46049020894517934
3,57,0.2598548255170533
3,58,0.2550252136759006
4,5,0.5044945238995605
4,8,0.4617829126412222
4,9,0.30397308694231207
4,10,0.536251513492344
4,11,0.6984932222776683
4,12,0.40075295326063387
4,13,0.6176246620197509
4,16,0.46069046293576016
4,20,0.25986029032894525
4,22,0.48224629885649706
4,27,0.5847301851345797
4,41,0.26020531378629025
4,42,0.2963332471977036
4,47,0.2603295780488723
4,50,0.36314703314079017
4,53,0.2684909143027994
4,54,0.26924166837792796
5,6,0.3797033204874403
5,7,0.33825927374424797
5,8,0.6017609698278736
5,9,0.3798516812224187
5,10,0.6012231041387233
5,11,0.32416688188216325
5,12,0.32596790134757303
5,13,0.4458197893302961
5,18,0.2812538209736957
5,20,0.3300811252975918
5,22,0.44847236087133985
5,27,0.28978632915292557
5,42,0.2947223919217382
5,45,0.25880547596919573
5,46,0.279010188184745
5,47,0.35933484847086666
5,50,0.28302052652991255
5,54,0.4610220559775476
5,58,0.5245964613382804
6,8,0.3470560718932474
6,10,0.26357635460721435
6,18,0.2751586856996147
6,19,0.5010697882299395
6,20,0.3724834574246189
6,21,0.2764939183740677
6,27,0.3283875900684093
6,28,0.26765945359097165
6,31,0.31491655842255184
6,32,0.4075088810395117
6,33,0.29041590237691073
6,34,0.28116142297902863
6,36,0.4075822007373681
6,38,0.2647724884966091
6,40,0.2883074497148857
6,41,0.2922474938884749
6,42,0.428528928646681
6,44,0.39006089984421083
6,46,0.29669786669245374
6,49,0.38603466953800925
6,51,0.26543937508836807
6,55,0.27613855125717074
6,56,0.29386362393615256
6,57,0.26114034043967627
6,58,0.2505941910983405
7,8,0.30196584230292245
7,9,0.30887638229339304
7,10,0.48631761567437376
7,11,0.25902034607145175
7,12,0.2576674553933949
7,15,0.2667849283072544
7,22,0.2590460352409903
7,53,0.4254428809920658
8,9,0.3655707670775553
8,10,0.6258521526918265
8,11,0.3058804294424991
8,12,0.4277179170644689
8,13,0.42416308146147114
8,16,0.32528690344539707
8,18,0.49718814944131523
8,20,0.45766612994043643
8,22,0.3095228496819388
8,27,0.4763109536665508
8,31,0.35245056024928506
8,32,0.3868076078353004
8,34,0.40066205608818223
8,38,0.3064739595501254
8,42,0.46684969891052963
8,45,0.3667523837839081
8,47,0.40751401096206963
8,50,0.3977404312772855
8,51,0.3213654150254545
8,54,0.47876162371211733
8,58,0.473700526459841
9,10,0.5993737865266026
9,11,0.3455277804256014
9,12,0.3536572516889637
9,13,0.2899797417714874
9,15,0.2579056070318668
9,16,0.3344029242728343
9,22,0.42532049868085625
9,42,0.27420473355278185
9,47,0.6198860507780118
9,50,0.35586092298098254
9,53,0.3828255906971142
10,11,0.4119486178882062
10,12,0.5914374257590181
10,13,0.4872817242616902
10,16,0.3865859706336733
10,18,0.3030475515108079
10,20,0.3129055564654637
10,22,0.46999164732307624
