i,j,w
0,1,0.46715328365602293
0,2,0.4224458381166539
0,3,0.5705078981494595
0,4,0.46115599583744654
0,5,0.4650674723191721
0,7,0.4889279545200203
0,8,0.6017394774902867
0,9,0.5978014235732482
0,10,0.561626098735197
0,11,0.6049479870727984
0,13,0.6164704585522229
0,14,0.2627563113631357
0,15,0.3825745654070321
0,18,0.382164749233657
0,20,0.40764883795916634
0,21,0.3975822406507782
0,22,0.5220944680075266
0,23,0.33141392044701806
0,25,0.40583399561902245
0,27,0.3961599716482977
0,37,0.30992127016120424
0,47,0.32951407638932423
0,50,0.4303116578236781
0,51,0.26135796175046244
0,54,0.5354502120468793
0,56,0.4088231010977051
0,57,0.35314017474209913
0,58,0.5323525195895877
1,2,0.5743620287210319
1,3,0.5666597682696496
1,4,0.5245953676193177
1,5,0.42255212304204715
1,7,0.5525116888839824
1,8,0.6413871151640104
1,9,0.5348948509607614
1,10,0.5438299081095193
1,11,0.5290458851663541
1,12,0.25336723242472764
1,13,0.4324421058393738
1,16,0.4496433060390435
1,18,0.2583771375482698
1,19,0.3100537486911939
1,21,0.5502410450105792
1,22,0.539308591867405
1,23,0.310888727841146
1,24,0.3305786615591219
1,25,0.39824966004974494
1,26,0.32866974456905346
1,31,0.2770979789648855
1,39,0.34080583611666926
1,41,0.2610701723694446
1,42,0.25446168263032953
1,46,0.4288727454139668
1,50,0.40348627399197967
1,51,0.40266644587192013
1,52,0.35902312467816333
1,54,0.5498022497565512
1,58,0.5803484859753117
2,3,0.5047863944802108
2,4,0.5869517748652735
2,5,0.2965057081722735
2,7,0.5312781915167233
2,8,0.39826490319513186
2,9,0.5236354730751105
2,10,0.3501995019810636
2,11,0.6636020162600682
2,13,0.5842500350442557
2,15,0.343307941822385
2,18,0.26979372754186626
2,22,0.31220146914204655
2,27,0.42294733384507743
2,37,0.3364423363605326
2,43,0.31688637855155266
2,51,0.2852846006982825
2,54,0.33782271967934424
2,58,0.39962618834345554
2,59,0.25848611522198817
3,4,0.4345974025994846
3,5,0.44402713423319434
3,7,0.6349265125776514
3,8,0.5634013838022359
3,9,0.7095156237694369
3,10,0.3665281132644757
3,11,0.5703952809417767
3,13,0.47460273897402844
3,15,0.3238891828273813
3,16,0.3528330392684324
3,18,0.27295950900098637
3,20,0.25968115382151175
3,21,0.2768060836979065
3,22,0.33711234661169465
3,27,0.26542238710263305
3,37,0.32100923886022215
3,48,0.26496373136718687
3,50,0.3022626731300736
3,51,0.34679665568431295
3,54,0.38532143201888774
4,5,0.3484574074076712
4,6,0.41025548401198847
4,7,0.34994748605506776
4,8,0.6518195020156483
4,9,0.43906954365187373
4,11,0.5155706826808131
4,13,0.6740885336077648
4,15,0.4857007194116156
4,16,0.44126793368060047
4,18,0.40936370572295305
4,20,0.3651004789088617
4,21,0.29010319550068814
4,22,0.409325283697513
4,23,0.2811699911233966
4,25,0.3804592807705711
4,27,0.5609403880064011
4,34,0.2912149564515529
4,36,0.26032990945353174
4,38,0.3030544191536465
4,42,0.26336446296109617
4,43,0.33767340452343564
4,44,0.2580360509633619
4,45,0.33518168847035795
4,46,0.3187346588796391
4,47,0.37604537696003215
4,50,0.35423274218316786
4,51,0.5061843266705297
4,52,0.2974254771233366
4,54,0.47536910791115655
4,56,0.3365259888397735
4,57,0.2779939276603729
4,58,0.3557541091766737
5,7,0.2748209900638654
5,8,0.47695533397479445
5,9,0.3006098016267594
5,11,0.3678823406085143
5,13,0.4615509389819493
5,16,0.28697610210329666
5,18,0.3231274647339089
5,21,0.39909397258557244
5,22,0.3032611641565041
5,23,0.2911132102765566
5,27,0.26473591942853103
5,35,0.2544059866452151
5,42,0.3165172221215236
5,45,0.41311536211945776
5,50,0.5459543514998899
5,51,0.37003206511705994
5,52,0.2661841773833255
5,54,0.39144485231495607
5,56,0.34442356929183787
5,58,0.4099803074006417
6,8,0.27944390675475517
6,13,0.30319044446500837
6,14,0.3070908322508223
6,15,0.32551560385593015
6,16,0.5167164711558561
6,18,0.3340211007047632
6,20,0.26653923463841817
6,29,0.7695530409686805
6,31,0.2969734723854683
6,54,0.2931699112229135
7,8,0.5294431012288543
7,9,0.6592394109025341
7,11,0.5952245262190292
7,12,0.2529062546412837
7,13,0.46625779566390574
7,15,0.30374086503711634
7,22,0.38530861499133806
7,27,0.3428980704332189
7,31,0.2694158354130723
7,42,0.38609349393712217
7,50,0.32760171714917574
7,51,0.26307199432668626
7,54,0.3500801213595445
7,57,0.25440302165697126
8,9,0.46997868645584406
8,11,0.4896521911866196
8,12,0.2826651344019556
8,13,0.659362787227467
8,14,0.30554527686127414
8,15,0.29856689811502485
8,16,0.4606855712141131
8,18,0.48262515985514287
8,20,0.4231824621834962
8,21,0.38458875943643306
8,22,0.4985416133089979
8,23,0.3430071476103066
8,25,0.3762154289047213
8,27,0.48529606796490665
8,32,0.26233946132326513
8,34,0.2697036024474941
8,36,0.29449741804941326
8,38,0.31186733725164784
8,41,0.25557616426277574
8,42,0.502219706175225
8,45,0.3594009594835579
8,46,0.3004210171767972
8,47,0.2600042506813991
8,50,0.4855548467025452
8,51,0.5273126235022663
8,54,0.48532747337504206
8,56,0.36908005201905636
8,57,0.38153938483972183
8,58,0.3950486226192024
9,10,0.5220628844512735
9,11,0.6507202909325035
9,13,0.334081084201189
9,15,0.40359696017670044
9,16,0.32092492214066726
9,22,0.4506189074567409
9,37,0.3677262124181401
9,50,0.4142556783422175
9,51,0.2887176685759105
9,54,0.5314772701770025
9,58,0.34413117988741143
10,11,0.48505635778265394
10,15,0.3407760200387873
10,16,0.3166531026071655
10,19,0.2597617310449618
10,21,0.4002101125272575
10,22,0.5132881416596916
10,25,0.2835932453520264
10,46,0.27062880828236024
10,50,0.31415727434427226
10,54,0.606863076742764
10,58,0.5995141554482165
11,13,0.5252036673931313
11,14,0.2967731628556862
11,15,0.3305882675507037
11,16,0.3108162540211792
11,20,0.29559641766217926
11,22,0.4332386545735492
11,25,0.3786869597742734
11,27,0.3299752270038898
11,43,0.2631152425764916
11,47,0.3447130037806101
11,50,0.4467277757007028
11,53,0.29474786055497065
11,54,0.4602185880836192
11,58,0.41233723016370677
12,13,0.2630629684669543
12,22,0.27063393379577594
12,27,0.25155177601639633
12,52,0.3159209323192425
13,14,0.351858097038941
13,15,0.38697372061213364
13,16,0.31074317097455134
13,17,0.36009280631000806
13,18,0.5168289955250918
13,20,0.49788651327804345
13,21,0.2957779082188261
13,22,0.3270579704841125
13,23,0.26093612088285567
13,25,0.5833753985659077
13,27,0.8002926179767421
13,32,0.4410284446589901
13,34,0.4674431816437769
13,36,0.39075663317183085
13,38,0.4844997307687487
13,42,0.4448620415530221
13,43,0.3163784964138659
13,44,0.4756644738491325
13,45,0.4640992321299051
13,46,0.3541628747927531
13,47,0.49769860096445667
13,49,0.3350895057082499
13,50,0.3749416737188209
13,51,0.5176082319733689
13,54,0.2879925907815145
13,56,0.4380804569563611
13,57,0.31143564487991077
13,58,0.3679090811375764
14,15,0.3052615509749199
14,18,0.49083970650555936
14,20,0.4629805553740051
14,25,0.3466817532925822
14,27,0.4452015299842967
14,29,0.2853155110555104
14,32,0.42522076553872257
14,34,0.3665449672612008
