i,j,w
0,1,0.5309406589133664
0,2,0.319603558503703
0,3,0.5249259412742644
0,4,0.6650183830103858
0,5,0.288543486408479
0,6,0.44548209593782295
0,7,0.43905728010970707
0,8,0.29684198041072224
0,9,0.43093296394765307
0,10,0.523063690310967
0,11,0.41631917925150996
0,13,0.3929592185333425
0,14,0.3609134532104653
0,22,0.27785808086713476
0,26,0.4450056466584343
0,27,0.40471409387441115
0,29,0.2519454015656812
0,31,0.4298441839292904
0,32,0.32228576544461335
0,38,0.2783805435361849
0,39,0.314627173373585
0,41,0.2839876562262713
0,42,0.27461327480064174
0,43,0.328998103169406
0,45,0.43213576054452174
0,46,0.30406834490310547
0,49,0.2810877518046211
0,51,0.45892189542320444
0,52,0.3233618005877167
0,53,0.4251205759693549
0,54,0.5610945928697268
0,55,0.25551779359092086
0,57,0.4386541758970455
0,58,0.5497307959044891
1,2,0.4338355501463242
1,3,0.5347887763137169
1,4,0.6727764235468763
1,5,0.6804621776449776
1,6,0.44148191681277793
1,7,0.5629048447794005
1,8,0.594502641111322
1,9,0.4987709921908878
1,10,0.702431924168073
1,11,0.5472151961174027
1,12,0.4050015864467567
1,13,0.3764094380487693
1,19,0.2770152783294423
1,22,0.45798739018252393
1,26,0.5718822034318034
1,27,0.6279250964798253
1,31,0.37041483407278997
1,33,0.3046054162156713
1,35,0.46641607645121735
1,39,0.4175990872220076
1,41,0.5538832411530406
1,42,0.4132909255408241
1,43,0.37558943417208834
1,45,0.4399673073308253
1,51,0.34700651366111485
1,52,0.3172058854933919
1,53,0.34819446278822774
1,54,0.5860407626130363
1,55,0.36869886166507765
1,57,0.37589017553088194
1,58,0.6538347572306862
2,3,0.5762928630820483
2,4,0.5462489407464538
2,5,0.6014922408073572
2,6,0.33102881785441207
2,7,0.5121526758686313
2,8,0.3590158466992604
2,9,0.4204533114594363
2,10,0.4753999060903857
2,11,0.6521123509191258
2,13,0.33641621822908224
2,18,0.2753533440430464
2,22,0.28688510565968717
2,26,0.26053194221379394
2,27,0.51892821754456
2,31,0.253101170462862
2,33,0.27182493133486924
2,38,0.252799081015598
2,39,0.31209200249978597
2,41,0.28630438210225584
2,43,0.3359535999331478
2,45,0.27290130312749733
2,52,0.3211531355924706
2,54,0.43191652747375875
2,58,0.4420110208816803
3,4,0.5970337197921732
3,5,0.4616203797513826
3,6,0.4190282406198933
3,7,0.6828898832107452
3,8,0.3879891626107628
3,9,0.6770604363950232
3,10,0.6575572945952592
3,11,0.44789103588624285
3,12,0.40221977207889387
3,13,0.3087281979451422
3,14,0.31745166664271324
3,19,0.2919079817398992
3,22,0.4948549751063858
3,25,0.3472126029514022
3,26,0.30753019951983873
3,27,0.4046447351786018
3,30,0.33039604966883707
3,31,0.3834905114210416
3,32,0.286030021689747
3,33,0.3391538009977017
3,39,0.28528818607502626
3,41,0.36844163740454383
3,42,0.2667232260036368
3,43,0.2688037714918692
3,51,0.3582992017542522
3,52,0.36528643504225133
3,54,0.513521106709764
3,58,0.5842394222216173
4,5,0.520036030886082
4,6,0.4392235091941068
4,7,0.5639513231950912
4,8,0.3685328109892398
4,9,0.5386248400547418
4,10,0.6183721453267189
4,11,0.605360666529379
4,13,0.49601651194480356
4,14,0.2796774786118845
4,22,0.4404966605913097
4,26,0.4760593918312415
4,27,0.657411717590741
4,31,0.3610896602891454
4,32,0.2798739751182902
4,33,0.29065414698773195
4,38,0.29290759032678004
4,39,0.4082960143397873
4,41,0.3711110853774604
4,42,0.32586195694795017
4,43,0.30634926889574876
4,45,0.4274394018231031
4,46,0.2710825134642097
4,51,0.38210761450614955
4,52,0.4235526086417519
4,54,0.5260424556579185
4,55,0.28205694108665796
4,56,0.259581846924602
4,57,0.3437926263356905
4,58,0.5488099684989074
5,6,0.5401344401608507
5,7,0.4517723104258274
5,8,0.5965529820122955
5,9,0.463803185082345
5,10,0.6269834396480978
5,11,0.49902253821504683
5,12,0.521938197404849
5,13,0.2825297318356984
5,14,0.2511048345008053
5,19,0.27674898450956165
5,22,0.32664750020459415
5,26,0.28730129414156835
5,27,0.6329840057274433
5,31,0.4142768929522151
5,33,0.32745321091756224
5,35,0.3612276194002109
5,37,0.3225073749432591
5,39,0.39523513979815966
5,41,0.4187912965832659
5,42,0.4303391724592502
5,43,0.44579240769201406
5,45,0.38081846722545215
5,46,0.2515643076292212
5,47,0.3855509558220137
5,51,0.31695257301349394
5,52,0.42710746605390043
5,53,0.37924505889515847
5,54,0.5728387964105107
5,55,0.2925098221573343
5,57,0.33321743665769143
5,58,0.5593297608975212
6,7,0.44872749485396124
6,8,0.6752340861490428
