i,j,w
0,1,0.7114590615468993
0,2,0.7722867225208011
0,3,0.7322199112072656
0,4,0.8247376445077567
0,5,0.8090677222759988
0,6,0.6124312326422242
0,7,0.8490347982073487
0,8,0.7818366029449856
0,9,0.7321604430091837
0,10,0.8539582653391756
0,11,0.830654397373229
0,12,0.7652711401393795
0,13,0.7908489025843025
0,14,0.7428556346778522
0,15,0.37342258505224296
0,16,0.645737560715624
0,17,0.7510476369984797
0,18,0.590607680265341
0,19,0.5056300213478597
0,20,0.4881882294823676
0,21,0.599296330295202
0,22,0.3825653635280547
0,23,0.7489943656047311
0,24,0.5689826134898502
0,25,0.7056075691782785
0,26,0.6004808534174363
0,27,0.8202370387567747
0,28,0.25651359865850204
0,32,0.6223391176623531
0,33,0.3850215086008376
0,34,0.680746633665402
0,35,0.3036143493885786
0,36,0.6095994825393839
0,37,0.3082484115871735
0,38,0.6941083877331378
0,39,0.5649294149486688
0,42,0.6536942457386063
0,43,0.5472064272629482
0,44,0.5634268343601144
0,45,0.6571934957801483
0,46,0.5660564340606661
0,47,0.30811351874494963
0,50,0.5513867782233486
0,51,0.6561038075860449
0,52,0.6798584715498744
0,54,0.6592576302127249
0,55,0.3801307789339134
0,56,0.45500646602992006
0,57,0.6591586455289061
0,58,0.6450054002677988
1,2,0.6796096491428919
1,3,0.6582437964575213
1,4,0.7405285745414297
1,5,0.8251703153070894
1,6,0.5005904328123216
1,7,0.7672310145520871
1,8,0.7983254702958195
1,9,0.7198262632086797
1,10,0.788383462981835
1,11,0.7777496224266067
1,12,0.6305930460720963
1,13,0.7058930395992176
1,14,0.6603564373737335
1,15,0.47829311976502104
1,16,0.4767155962721303
1,17,0.7175221416213408
1,18,0.6207798770768458
1,19,0.3201636974360477
1,20,0.5258062759874815
1,21,0.4778194273642281
1,22,0.4807998271619469
1,23,0.645228409020685
1,24,0.37020679308143933
1,25,0.6982606074128374
1,26,0.5572329695344789
1,27,0.7649665878362626
1,32,0.557322604524906
1,33,0.4695896785641072
1,34,0.6239875783336647
1,36,0.5608725925585986
1,38,0.6230635957514012
1,39,0.3768054603634123
1,42,0.6639630748319333
1,43,0.372190063417652
1,44,0.5294646398663834
1,45,0.5642296798977592
1,46,0.37172193145360494
1,50,0.4853968399602216
1,51,0.5665389502705679
1,52,0.6375551013680416
1,54,0.6185167743426485
1,55,0.2647481121481302
1,56,0.271297153337626
1,57,0.5789231220488977
1,58,0.6191349842304028
2,3,0.6636845208468443
2,4,0.7963783879238113
2,5,0.6846667999594502
2,6,0.43822131857525704
2,7,0.8016684592805816
2,8,0.6941962783265434
2,9,0.7065902510068506
2,10,0.7779446772888419
2,11,0.8725251131365811
2,12,0.611664597012565
2,13,0.7582266383149937
2,14,0.6697105367555156
2,15,0.3975173419959184
2,16,0.41207423564409484
2,17,0.7644629296133066
2,18,0.4879329023912427
2,19,0.3288869399920371
2,20,0.4518609298869942
2,21,0.5372859956183379
2,22,0.42012249263053236
2,23,0.6216687544275978
2,24,0.37425466045795847
2,25,0.6966880611890723
2,26,0.5804357155216442
2,27,0.7733759614325895
2,32,0.6912459574179403
2,33,0.3009970951840788
2,34,0.6907951293500092
2,36,0.6342841535511984
2,37,0.2596282413344664
2,38,0.6971018541992988
2,39,0.35400654975994056
2,42,0.6073165032234441
2,43,0.450773121533518
2,44,0.6389423578554059
2,45,0.6755803649100142
2,46,0.5084658295500002
2,47,0.3988212237209225
2,48,0.2640586079351044
2,49,0.25151605482085104
2,50,0.6769526547753423
2,51,0.6670511091292886
2,52,0.7134226261031837
2,54,0.6693940921809093
2,55,0.3682461772443281
2,56,0.3963886473584372
2,57,0.5860009637096099
2,58,0.6654600859078301
3,4,0.7081283722432576
3,5,0.7701284514081967
3,6,0.42329191997198845
3,7,0.765965495645304
3,8,0.7800678434190111
3,9,0.668709958135322
3,10,0.7536437766581454
3,11,0.7656813744803196
3,12,0.7137006166810872
3,13,0.7408364543000115
3,14,0.6118645495037426
3,15,0.49162267038149865
3,16,0.6272837178627895
3,17,0.7541573357909607
3,18,0.632855034344922
3,19,0.42783907744932353
3,20,0.5114223409299568
3,21,0.5777748833988359
3,22,0.47039345381314984
3,23,0.6732780032713498
3,24,0.40142103345039076
3,25,0.6375529774054111
3,26,0.7210396412371738
3,27,0.7518127288469334
3,28,0.2867873231019366
3,30,0.28517954040756954
3,32,0.5677052348288769
3,33,0.42442302159035733
3,34,0.6630930996174076
3,35,0.2973390592515692
3,36,0.5482702078860308
3,37,0.25645478284764295
3,38,0.6355390939639473
3,39,0.47901596815431774
3,40,0.30202565656124786
3,42,0.558284734915965
3,43,0.5459989201940411
3,44,0.5254294659892778
3,45,0.6462345752759224
3,46,0.5260693558809754
3,47,0.28684681158544933
3,48,0.30605541386682955
3,49,0.3038381609682615
3,50,0.5651101547896047
3,51,0.47280717830092256
3,52,0.5388110456081995
3,54,0.6395606945264339
3,55,0.36411804685707955
3,56,0.4687731172089793
3,57,0.6770375786946506
3,58,0.6287042127265949
4,5,0.7278154812758845
4,6,0.67000858895885
4,7,0.8068032386379396
4,8,0.7374591122320762
4,9,0.6866805711139315
4,10,0.784991106573801
4,11,0.8329734625823948
4,12,0.7273735286091046
4,13,0.8095002494457004
4,14,0.6940562158570547
4,15,0.4429135566354409
4,16,0.5522314600097301
4,17,0.7129500129344406
4,18,0.542746130094999
4,19,0.4468729940951231
4,20,0.4483965422614032
4,21,0.5985715312059362
4,22,0.36366638741510465
4,23,0.651614094901549
4,24,0.492908534856419
4,25,0.6874781219503517
4,26,0.5892870153296803
4,27,0.8788528792812199
4,32,0.6347586370563093
4,33,0.4138948587851788
4,34,0.6721199487952183
4,36,0.6010391778976908
4,38,0.6758494687422221
4,39,0.5016370413186724
4,41,0.2673580102530252
4,42,0.5751921161612068
4,43,0.44971734185671014
4,44,0.5764166584839193
4,45,0.61850724478588
4,46,0.4593135624879613
4,47,0.3359799293329197
4,49,0.2682190388276172
4,50,0.5679181381968675
4,51,0.6862924520092689
4,52,0.6525868385610648
4,54,0.5966321348302356
4,55,0.2778809875092523
4,56,0.5115675201112428
4,57,0.7052286505975226
4,58,0.6071585281121924
5,6,0.47852267921967584
5,7,0.7969309595439134
5,8,0.8223394558565001
5,9,0.8053376093690513
5,10,0.8350547782659514
5,11,0.8100706578409979
5,12,0.7225040785014467
5,13,0.8076306721016233
5,14,0.615285144521338
5,15,0.3774734342837618
5,16,0.5218582017679686
5,17,0.7492397233374932
5,18,0.6686758887523658
5,19,0.39197684179038683
5,20,0.5849303597837708
5,21,0.5654772994067071
5,22,0.5050991332392076
5,23,0.7136280119260878
5,24,0.3934216656798496
5,25,0.7110129354848753
5,26,0.6367604860314572
5,27,0.7676904462583797
5,32,0.5689518626896275
5,33,0.39241498795233953
5,34,0.6799020406565321
5,36,0.5420890781509055
5,37,0.2907063781160787
5,38,0.6840854234930008
5,39,0.46924350454999086
5,40,0.303647580881007
5,42,0.6203791005543514
5,43,0.44828523757054145
5,44,0.5180893427411463
5,45,0.6067002532568927
5,46,0.4442542142223306
5,50,0.4742638874852254
5,51,0.5606417687476345
5,52,0.6599963004119083
5,54,0.7149007077672472
5,55,0.3472416696668665
5,56,0.40860165675618126
5,57,0.6394048226897957
5,58,0.7096710804042115
6,7,0.5589886437250071
6,8,0.41598849239762575
6,9,0.4249588724574187
6,10,0.4886757198952778
6,11,0.4343986320044611
6,12,0.6244713405082968
6,13,0.4541379472079405
6,14,0.31529110503399116
6,15,0.3088116385368486
6,16,0.4766969840882254
6,17,0.43815666177689816
6,18,0.42548427548015894
6,19,0.5261826547455075
6,20,0.29983083315274217
6,21,0.4826484071622467
6,23,0.5290097714299162
6,24,0.5700633059861535
6,25,0.42202979587075184
6,26,0.3843645853749699
6,27,0.5834540567013751
6,28,0.26107576214941614
6,30,0.25280229595293435
6,31,0.25381753473207935
6,32,0.4517930580128858
6,33,0.38531641972823016
6,34,0.4718532627708338
6,35,0.45099844764605934
6,36,0.4843797899738021
6,37,0.35323944424841414
6,38,0.488088364821049
