i,j,w
0,1,0.3814161006728333
0,2,0.3965510983021332
0,3,0.3101642002637441
0,4,0.434400355371441
0,7,0.3328079184161079
0,8,0.45241967214003
0,9,0.47784733939071333
0,10,0.4925960055049217
0,11,0.3847415541544045
0,13,0.5089514054734086
0,16,0.360110980781313
0,21,0.31773968545493253
0,22,0.4133892392365031
0,27,0.30768005761850165
1,3,0.4618855602403715
1,4,0.2778149573356839
1,5,0.37374291724225234
1,8,0.45759497417942374
1,9,0.3143441334160493
1,10,0.4091963968575451
1,11,0.3185377981741212
1,16,0.2709644719524847
1,22,0.257177562838996
1,24,0.28447503588830214
1,42,0.2621248250802365
1,46,0.3084473399322703
1,51,0.38197064301627864
1,52,0.2812432059638232
1,54,0.26209934865860146
2,3,0.29673489377903395
2,4,0.6741197255192322
2,5,0.42091693082232695
2,6,0.2929839736834707
2,7,0.321634901102944
2,8,0.4533436092638036
2,9,0.5488855552827303
2,10,0.4316385169063857
2,11,0.6079172207178241
2,12,0.3744251504931397
2,13,0.6879200924488694
2,14,0.2800968124137623
2,16,0.35093646844232235
2,22,0.3538951619350565
2,25,0.32121181579362457
2,27,0.612872476233434
2,34,0.2760086234986887
2,38,0.3220940700748859
2,47,0.4577994917284597
2,50,0.30736166042095536
2,52,0.31330653317228596
3,4,0.5912237042610886
3,5,0.300076311757886
3,6,0.43836530299762444
3,7,0.5126064759808148
3,8,0.6233365794157835
3,9,0.5852126394640798
3,10,0.6710549493354409
3,11,0.4649648543307632
3,12,0.44784304128647034
3,13,0.3886386349408824
3,14,0.334838841329486
3,16,0.32769255906812417
3,22,0.39066038659662883
3,27,0.26882465462241556
3,32,0.27970821594355927
3,34,0.31020183220648856
3,36,0.2892333088734728
3,38,0.2595306078293352
3,42,0.30295668879190163
3,45,0.3752417717863732
3,47,0.3498333202612538
3,48,0.2611457660532797
3,51,0.31276589144761796
3,52,0.4892168688390135
3,54,0.3179230205276871
4,5,0.38797930707296857
4,6,0.42063404404398724
4,7,0.5229791183836406
4,8,0.5491019702077109
4,9,0.628197304398963
4,10,0.6134312269866641
4,11,0.7220106285393212
4,12,0.49078654193266
4,13,0.6339062169963382
4,14,0.34330605811078296
4,16,0.4538702302703586
4,22,0.36055849946559204
4,27,0.46142001413645106
4,31,0.2517586908775597
4,34,0.27307042460669645
4,38,0.2995084578761409
4,45,0.33437097932583093
4,47,0.36065082945470106
4,50,0.3393653372174163
4,51,0.344868796284404
4,52,0.4789681953639761
5,6,0.5086763024500299
5,7,0.4143943263140163
5,8,0.5766371479680209
5,9,0.3834600811981352
5,10,0.2797505402206542
5,11,0.4484181248662122
5,12,0.3258480489840421
5,13,0.29449433318236634
5,14,0.42611294503444713
5,16,0.27340522428179287
5,22,0.32173837490556545
5,24,0.25356075102026265
5,25,0.25115930783816
5,26,0.3702492845156149
5,27,0.31343454015483163
5,30,0.39255788289441984
5,32,0.27123170842975847
5,34,0.4213587234442204
5,35,0.31079403478786355
5,38,0.3807902414930597
5,41,0.30523390077253965
5,43,0.29949508805160885
5,44,0.2507529262991836
5,45,0.3421113512460417
5,47,0.3026563977428877
5,50,0.29391179042496884
5,51,0.31892303585153875
5,52,0.27373999890033324
6,7,0.39125131874876223
6,8,0.3873851296863428
6,9,0.2926653556071739
6,10,0.3888867226552713
6,11,0.3662654137691979
6,12,0.4583640223700617
6,16,0.2600131470234249
6,22,0.25367975987594
6,26,0.36425024526263833
6,27,0.3279265997058264
6,32,0.4606367486290575
6,34,0.5319977056187525
6,36,0.4355220939580246
6,38,0.6436320022064289
6,43,0.3636578489990654
6,44,0.40248584994566433
6,45,0.4582005494122222
6,46,0.3798254154322441
6,47,0.49667254300306124
6,48,0.3124401482866902
6,50,0.3936715441831084
6,51,0.5109614695275114
6,52,0.5611256350278384
6,54,0.4774866754703616
6,56,0.39941125842032477
6,58,0.32780841679278105
7,8,0.4184137288624341
7,9,0.6171076155480999
7,10,0.5246140750751275
7,11,0.4336334783621147
7,12,0.3665041073696388
7,13,0.4056615724785754
7,14,0.343000706457851
7,15,0.32900308670470485
7,22,0.3793083297358121
7,24,0.2971665594469881
7,27,0.359335894538592
7,32,0.30830172672391437
7,33,0.2626390445123141
7,34,0.4000018834742546
7,36,0.28593734140444793
7,38,0.3792986760366312
7,41,0.2729225393318126
7,44,0.33398544572557454
7,45,0.3789697897940395
7,47,0.3896409178638995
7,51,0.2777352990708039
