i,j,w
0,1,0.44194404813101734
0,2,0.2931087614771499
0,3,0.6159780987124758
0,4,0.5144220558789249
0,7,0.5024263245568484
0,8,0.3640010560467326
0,9,0.3892937716709939
0,10,0.5241930122329699
0,11,0.39440132471914646
0,13,0.2819662497182518
0,16,0.47606293255282567
0,18,0.4731281261883901
0,20,0.3263502036390577
0,22,0.30408262416040843
0,23,0.2871828865347149
0,25,0.256874753191921
0,26,0.2501436716995256
0,27,0.48616047199449647
0,29,0.31929088735011696
0,33,0.2728550821521759
0,34,0.3229749504108237
0,35,0.27448318792800874
0,36,0.27696448837987114
0,38,0.3046613704147727
0,39,0.3294825482321488
0,43,0.37047383187428384
0,46,0.37242486089864246
0,47,0.31689651787815903
0,51,0.380137474323375
0,52,0.4610539827217903
0,55,0.36220333343189426
0,56,0.31295051549697345
1,2,0.4876577197675884
1,3,0.4683050850766883
1,4,0.46852180759176865
1,5,0.46567028705719465
1,7,0.4769531468967446
1,8,0.687639927138332
1,9,0.5245497335733165
1,10,0.6142981063110057
1,11,0.543862250321609
1,13,0.4016735260946877
1,16,0.5883507659384037
1,18,0.4667888929328423
1,20,0.4284363299451461
1,22,0.34890316736927446
1,23,0.5042213302756847
1,27,0.3543486731150389
1,29,0.346591906536274
1,35,0.3063119674765764
1,39,0.27323042913481
1,42,0.2641104536653416
1,43,0.33644706506233946
1,52,0.5148918678267579
1,55,0.30243485706014944
1,57,0.2648157306677638
2,3,0.34668902432022636
2,4,0.44476160039348245
2,5,0.4479862669432486
2,7,0.33632907315000715
2,8,0.3263818067433399
2,9,0.3053890202922292
2,10,0.4066196164478597
2,11,0.6521862843155992
2,13,0.5706186172279988
2,16,0.2843817975147721
2,18,0.34678548331839915
2,20,0.36112758564108205
2,27,0.348454949651611
2,34,0.306728763550826
2,38,0.2547231941065809
2,47,0.2989167129224812
2,52,0.5381993551384225
3,4,0.5937980720253065
3,5,0.30803177518043573
3,7,0.5884435886972197
3,8,0.3002043298779664
3,9,0.3681424154532247
3,10,0.481027607774629
3,11,0.5555209379191964
3,13,0.4700319716692137
3,16,0.40550979939232196
3,18,0.39327852559499415
3,21,0.2559454554689489
3,23,0.28815760643670457
3,27,0.4021224958190304
3,39,0.2784721903796616
3,51,0.4708250680178718
3,52,0.2882768956712034
4,5,0.37218472329586105
4,7,0.5103867872914674
