i,j,w
0,1,0.7720813040272179
0,2,0.6765600652131466
0,3,0.7858039709177027
0,4,0.7523832761110928
0,5,0.6672559485214493
0,6,0.5386465661101512
0,7,0.7842191634322725
0,8,0.7713746717191178
0,9,0.6730321538147253
0,10,0.8539393282243664
0,11,0.7855261360145052
0,12,0.6364218807449668
0,13,0.6662136333834903
0,14,0.773166166175547
0,15,0.3428709485728416
0,16,0.64248821950371
0,17,0.7780672273650431
0,18,0.6100651217601837
0,19,0.4902423334958683
0,20,0.623589573659554
0,21,0.5250230710743239
0,22,0.6460685593830179
0,23,0.7624935228670048
0,24,0.38614004183207756
0,25,0.6900867524819927
0,26,0.6425474249670668
0,27,0.726377898401912
0,29,0.32190840615745686
0,31,0.3598576273030339
0,32,0.6348517820075268
0,33,0.3881432746365012
0,34,0.6474801967799089
0,35,0.44496580789751716
0,36,0.616989025514415
0,38,0.7269942285802428
0,39,0.5947365512751137
0,40,0.36512216073492787
0,42,0.5558891778979701
0,43,0.4728707935369934
0,44,0.6489681292594189
0,45,0.723524213590907
0,46,0.7765838916244214
0,47,0.46781907801113065
0,48,0.31410140422340127
0,49,0.43988596034077426
0,50,0.5324408189329751
0,51,0.5830059748479539
0,52,0.52386931908282
0,53,0.30780958652738233
0,54,0.7826062977033416
0,55,0.5054858485591717
0,56,0.5622838699469304
0,57,0.6509291525112998
0,58,0.7384288155854138
1,2,0.7235834491537078
1,3,0.7719731303846008
1,4,0.6851365426326979
1,5,0.8066805770606118
1,6,0.4360304138060763
1,7,0.7445637915041817
1,8,0.8364898761899552
1,9,0.7183885761901097
1,10,0.815914917931139
1,11,0.7863494136080298
1,12,0.6021198688114945
1,13,0.5348367143376797
1,14,0.6440224636896537
1,15,0.2813395754700816
1,16,0.5760912367994583
1,17,0.7547632081937173
1,18,0.7602715316796798
1,19,0.3256343739180089
1,20,0.7235218499420799
1,21,0.3835881799865861
1,22,0.7582352549811745
1,23,0.7665965991696924
1,24,0.3207078427861431
1,25,0.7446463609962233
1,26,0.5819966563709782
1,27,0.6946420175702656
1,29,0.29062696706203434
1,32,0.4926055760864919
1,33,0.3521452181977855
1,34,0.6526939232619975
1,35,0.3545771502045842
1,36,0.5665514375341923
1,38,0.6653034826655928
1,39,0.4322283285864636
1,40,0.4450737941361521
1,42,0.645262504534269
1,43,0.3269505559111296
1,44,0.5409240433499777
1,45,0.6236473557992948
1,46,0.6895714167715328
1,47,0.3738841387595047
1,48,0.2551007643808401
1,49,0.327393928365148
1,50,0.5313144608043848
1,51,0.6369191701166105
1,52,0.5739041503622354
1,54,0.7398929600747639
1,55,0.5425091530978485
1,56,0.549356871238693
1,57,0.633250582912634
1,58,0.6756957227520939
2,3,0.7357285167252793
2,4,0.756175942653691
2,5,0.6411647029201015
2,6,0.3828606892016876
2,7,0.7442602524621598
2,8,0.6986842319100327
2,9,0.6776928323683392
2,10,0.6670543963996767
2,11,0.9135404676286554
2,12,0.5123628732635829
2,13,0.7165456577606595
2,14,0.7465645726838966
2,15,0.3044602213246285
2,16,0.5357142168701824
2,17,0.6956990749344754
2,18,0.6078440318831696
2,20,0.5975401837880621
2,22,0.6952810534631216
2,23,0.7741410479866628
2,25,0.6468350928738201
2,26,0.5554097322688099
2,27,0.7490447268544805
2,32,0.5390534046538507
2,34,0.624841744399358
2,36,0.5325885327446532
2,38,0.6962635247932518
2,39,0.33082500139296955
2,40,0.3070888723759986
2,42,0.4915234081933002
2,43,0.25324493990844926
2,44,0.5579141623210787
2,45,0.7227661192433735
2,46,0.6931102238766701
2,47,0.555667810179721
2,48,0.37597370601796365
2,49,0.5650816224940478
2,50,0.6372128725909261
2,51,0.6268379476170296
2,52,0.6238126774559057
2,53,0.27158241209091705
2,54,0.7394893947245399
2,55,0.4652469239733203
2,56,0.5398366868732144
2,57,0.535686140858103
2,58,0.7002317029428655
2,59,0.3143735955011865
3,4,0.6712673724921109
3,5,0.7129352805104388
3,6,0.3811516611716494
3,7,0.7706383525554011
3,8,0.7991604034841487
3,9,0.7184260363217978
3,10,0.7934453004195753
3,11,0.7766562950050144
3,12,0.5314732812116314
3,13,0.5447429030082759
3,14,0.7297223954472962
3,15,0.25549866698489354
3,16,0.5520311737518925
3,17,0.7980296632069712
3,18,0.6749747020930654
3,19,0.32417558402163826
3,20,0.6616248626616855
3,21,0.35628724161572484
3,22,0.7631817704766838
3,23,0.8154828888164678
3,25,0.7296328793811351
3,26,0.6261221564823078
3,27,0.6491222517325345
3,29,0.28932150863869655
