i,j,w
0,1,0.7742750562938883
0,2,0.6532405229209851
0,3,0.8159066852586714
0,4,0.7165205833399428
0,5,0.7190917395621491
0,6,0.5759897964312595
0,7,0.8215819013783956
0,8,0.763549749229719
0,9,0.603568573091417
0,10,0.828112378023143
0,11,0.703911693307553
0,12,0.5022085126519055
0,13,0.6214993458607768
0,14,0.7254632453166882
0,15,0.39866496211165864
0,16,0.6754419513159203
0,17,0.6273722727173088
0,18,0.6260191513803464
0,19,0.4592721389524741
0,20,0.6746649859391732
0,21,0.5479220183728103
0,22,0.6248293165891499
0,23,0.7535516205347516
0,25,0.7166122996605641
0,26,0.6233028094590815
0,27,0.6950958546605223
0,28,0.31438303386394556
0,29,0.39287771745396344
0,31,0.5793815066067382
0,32,0.49128124285112756
0,33,0.5145541642179428
0,34,0.5734740552180866
0,35,0.36933234415986355
0,36,0.5492436132707509
0,37,0.389644224052082
0,38,0.6399714149240366
0,39,0.5518763014557199
0,40,0.39824714142951423
0,41,0.2926286414849656
0,42,0.5229551273254207
0,43,0.3972145678031559
0,44,0.5094728425815185
0,45,0.6064259041069172
0,46,0.7294707855892785
0,47,0.49436592885041697
0,49,0.44051987780281227
0,50,0.461512588352335
0,51,0.5973556056877738
0,52,0.514305885672333
0,53,0.29449359148115173
0,54,0.775930778607392
0,55,0.44647890370864385
0,56,0.4587190335116669
0,57,0.6322931984806539
0,58,0.7105822203485781
1,2,0.7233244590965016
1,3,0.8084222990696753
1,4,0.721297215790141
1,5,0.8474953185158585
1,6,0.6182599067933027
1,7,0.780596015084141
1,8,0.8766155054855975
1,9,0.6675895519119942
1,10,0.8386168714475833
1,11,0.751869903952024
1,12,0.5191124310489744
1,13,0.5120461285294478
1,14,0.6185812373625659
1,15,0.25848321518770456
1,16,0.6805401464739936
1,17,0.720061672755091
1,18,0.7169138653630784
1,19,0.3615685518781776
1,20,0.7186394469001974
1,21,0.439969557478885
1,22,0.7227987056412
1,23,0.8100008168909257
1,24,0.26369110075602437
1,25,0.7415164617234833
1,26,0.5177469250681866
1,27,0.7258454613587397
1,29,0.44438806833109656
1,31,0.39948254591993126
1,32,0.4678407857625004
1,33,0.4382378668171704
1,34,0.6404874650620089
1,35,0.275370766925871
1,36,0.5406850240231011
1,38,0.6496609477841968
1,39,0.46099468504189617
1,40,0.35516441905382623
1,42,0.620570523806765
1,43,0.2626108264407694
1,44,0.48163210269286677
1,45,0.5677152466953799
1,46,0.6540189726755344
1,47,0.360434017424407
1,49,0.3129572260332032
1,50,0.4215375251276121
1,51,0.6022710446101521
1,52,0.5501542324107075
1,53,0.2514787236037217
1,54,0.7548195626068254
1,55,0.478401098737266
1,56,0.4606079994645972
1,57,0.6969935292015444
1,58,0.6736077134072636
2,3,0.6898508715494293
2,4,0.8171545362794099
2,5,0.704919161154577
2,6,0.5854000946877186
2,7,0.7159436393541688
2,8,0.6503194933070897
2,9,0.6127385734748251
2,10,0.6413902358745341
2,11,0.8970835329691276
2,12,0.3810796658337144
2,13,0.7233911185542584
2,14,0.6876517619126734
2,15,0.27257891259081707
2,16,0.5204194267488479
2,17,0.539650267205245
2,18,0.5240022476522573
2,20,0.5931555917632656
2,21,0.2903962080185228
2,22,0.6285862365563384
2,23,0.7387838939815423
2,25,0.5465734984911343
2,26,0.4222048707209055
2,27,0.7798625582757844
2,29,0.2563909855373151
2,31,0.2652356429010917
2,32,0.4723330930150194
2,34,0.5811524249988491
2,36,0.501956718678486
2,38,0.6393992036477181
2,40,0.28871924074702443
2,42,0.456506568480042
2,44,0.48330433848551496
2,45,0.6289476872442026
2,46,0.6528230176067142
2,47,0.5468302070302324
2,48,0.2925652199601171
2,49,0.5820350570542562
2,50,0.5450812248759292
2,51,0.5694992371016214
2,52,0.5425917970069012
2,53,0.2676653431051725
2,54,0.729196630205244
2,55,0.33527829553520566
2,56,0.4148915255125125
2,57,0.5462973819049396
2,58,0.6281780763031414
3,4,0.6354934851675513
3,5,0.7784522964345933
3,6,0.5182697646533713
3,7,0.7696316178192737
3,8,0.7986568985793873
3,9,0.6517319728687391
3,10,0.8171322923746638
3,11,0.6926123207830419
3,12,0.40518566262655714
3,13,0.43822872978158994
3,14,0.684429253347225
3,16,0.6026258130362427
3,17,0.674225825727708
3,18,0.6590340399219087
3,19,0.3536523649184535
3,20,0.6612143738639203
3,21,0.36603969531154235
