i,j,w
0,1,0.4084551171759501
0,2,0.28558102767617854
0,4,0.30506661031567095
0,5,0.25545961255018457
0,7,0.3220215492637818
0,8,0.30476443144341153
0,9,0.4613647021456346
0,10,0.446321236779566
0,11,0.401216271446197
0,12,0.28894332899844444
0,13,0.2575039327272644
0,14,0.4490389735825299
0,16,0.40680759358630875
0,20,0.32611898328241967
0,21,0.348608284522463
0,22,0.4153775290500217
0,24,0.3124626696239309
0,27,0.3993722139358935
0,29,0.26767192592387534
0,31,0.42825077872962297
0,39,0.2672724614367377
0,45,0.2991099594141139
0,54,0.2813930160162349
0,58,0.2902887730470798
1,2,0.5748067230137384
1,3,0.5005233779273065
1,4,0.5529120313461048
1,5,0.3726069518734804
1,7,0.31960793212000005
1,8,0.6024037369816698
1,9,0.5202660820122116
1,10,0.6131714953741577
1,11,0.5547670928963273
1,12,0.6161192185564774
1,13,0.4928757549179742
1,14,0.4074870011382022
1,17,0.32595631781326384
1,20,0.2754343991694134
1,21,0.33252357372057506
1,22,0.5321173938380159
1,25,0.2580299440002619
1,27,0.49710205154065074
1,36,0.2650212808820159
1,38,0.31940735620274485
1,45,0.40198189596731876
1,52,0.3116141696606926
1,54,0.35279434353247746
1,58,0.4213511381294511
2,3,0.523111323272593
2,4,0.5462624123588794
2,5,0.35112731826513005
2,7,0.3705732567937816
2,8,0.43975621974523854
2,9,0.4719465492529568
2,10,0.5011850490662366
2,11,0.6232940151472435
2,12,0.47018956798726774
2,13,0.3570092499554282
2,14,0.3977203790974076
2,19,0.2639330528175436
2,22,0.45403346651079257
2,27,0.47254745119767644
2,35,0.26661560887885566
2,54,0.4407554297113215
2,55,0.3368593052236437
2,58,0.3768583018036456
3,5,0.39184637964354907
3,7,0.5159261295721829
3,8,0.42810273541024835
3,9,0.494218266821482
3,10,0.5238215566218295
3,11,0.46951646365510386
3,12,0.30254665695487404
3,13,0.4091363044513493
3,14,0.37478744210291515
3,17,0.3543354173869276
3,22,0.4219448550179712
3,33,0.3856876127432113
3,58,0.29976804220736797
4,5,0.37746575985557823
4,6,0.3007316631676456
4,8,0.3990474799833565
4,9,0.37087825280679365
4,10,0.401250595231674
4,11,0.49625920738461554
4,12,0.5514792758781945
4,13,0.3097139331359494
4,14,0.33770438403555375
4,15,0.3040642307363232
4,20,0.2830525687353846
4,22,0.3049995024548615
4,23,0.3217796808390142
4,25,0.3962228043295655
4,27,0.6003021561788522
4,34,0.29829339562019697
4,36,0.2882553486902421
4,38,0.25384104873960955
