i,j,w
0,1,0.5005332775027813
0,2,0.35591818325517366
0,3,0.5014276778878392
0,4,0.3657060661740518
0,5,0.36583517178473546
0,6,0.3234872712324466
0,7,0.40525186352126524
0,8,0.3030249105472566
0,9,0.5182523271027103
0,10,0.5128403455543751
0,11,0.393552364135203
0,12,0.43362169232426834
0,13,0.4336536807559088
0,14,0.470923199704086
0,15,0.39032383351935573
0,16,0.5248151480252681
0,17,0.3038555347174967
0,21,0.4450298364396906
0,22,0.41089118192860824
0,25,0.26329311254645316
0,27,0.47723465169631124
0,29,0.2756408047656111
0,36,0.36379389063045425
0,38,0.2627086018750954
0,45,0.41052889411265686
0,46,0.4359977562629012
0,50,0.2675323648325011
0,51,0.3244542245902664
0,52,0.3283522774324292
0,54,0.5107031070420976
0,57,0.2745348499945551
0,58,0.4944262532375892
1,2,0.5367160492475624
1,3,0.278163521003185
1,4,0.5823942835425691
1,5,0.3238559283271096
1,6,0.5169120132650455
1,7,0.2775289875774271
1,8,0.46166364696356876
1,9,0.4252766258758647
1,10,0.4121198384327329
1,11,0.5418000930129443
1,12,0.5369607619196015
1,13,0.5581924442920334
1,14,0.392021262347991
1,16,0.4468336580474095
1,18,0.2747132308003861
1,20,0.3321530188441679
1,21,0.3644703165935548
1,22,0.26236355944276085
1,25,0.3995258498397895
1,27,0.5066945033986971
1,32,0.36711379115322035
1,33,0.2709393183283262
1,34,0.3812257933249784
1,36,0.4313218203578434
1,38,0.4515681836664626
1,42,0.26332689923709696
1,44,0.30168833152919444
1,45,0.48280397452674906
1,46,0.3143096906841156
1,47,0.29903555744202787
1,50,0.34394499285892666
1,51,0.34533482100343216
1,52,0.27681252283181307
1,54,0.37380498809983814
1,57,0.36278701400667995
1,58,0.40021279265598314
2,3,0.3309044802921181
2,4,0.4627427775871258
2,5,0.3313726733372485
2,7,0.4084891998907435
2,9,0.28641695432795056
2,10,0.45977272797632956
2,11,0.6104105958182043
2,12,0.42754137264626785
2,13,0.3526952494722637
2,14,0.3282058739676556
2,16,0.2754957105832796
