i,j,w
0,1,0.5067707590714359
0,3,0.30270656126337964
0,4,0.5513125648444894
0,6,0.4097243559127558
0,7,0.5960504471701155
0,8,0.6087373530370653
0,9,0.5569607570567762
0,10,0.3526607822483559
0,11,0.26134848751829537
0,12,0.5599460061618362
0,13,0.5583527660198798
0,14,0.36686839032680324
0,15,0.4237248763306807
0,16,0.5375042341611673
0,17,0.6038564339937724
0,18,0.4904851475945449
0,19,0.5200762291157403
0,20,0.37957854482263864
0,21,0.3426696670614444
0,23,0.46560379643376043
0,24,0.4421155437070447
0,25,0.5550804619175923
0,27,0.47977475455134677
0,28,0.48039785964233256
0,29,0.4537077643602078
0,30,0.31023242534717244
0,31,0.4577304775022114
0,33,0.42266412257257935
0,34,0.47043536945817344
0,35,0.5594743243725215
0,36,0.44853273793789905
0,38,0.4460710642173482
0,39,0.36148362939961176
0,40,0.418258369804913
0,42,0.3878871466438555
0,43,0.411828818364439
0,44,0.4941077040940623
0,45,0.2916544271640999
0,46,0.5684087049920079
0,47,0.3856447832138977
0,49,0.3355744776004162
0,50,0.29683201563733685
0,51,0.5938567729129766
0,52,0.5570495404068038
0,53,0.6231891437835085
0,54,0.48168044182058384
0,55,0.5599924316009189
0,56,0.30968208149441334
0,57,0.4261058601834385
0,58,0.43937719706016753
0,59,0.4383743213349361
1,4,0.3524710903206758
1,5,0.2886104858438838
1,6,0.2917636092371442
1,7,0.34029890586778727
1,8,0.5750370244912402
1,9,0.4022306561573807
1,10,0.2645353623915115
1,11,0.2868962894374084
1,12,0.2824711286841104
1,13,0.38898631383022303
1,15,0.4649947752746192
1,16,0.30405598927218674
1,17,0.42793505378217894
1,18,0.401388674936376
1,19,0.3677999520036556
1,20,0.2508048903123054
1,23,0.3767761610022126
1,24,0.3065413618557685
1,25,0.3626436011680797
1,27,0.33618733928290134
1,28,0.4151973176753388
1,29,0.3115161039049919
1,30,0.30596207780537893
1,31,0.3431208591690561
1,32,0.37649460870936763
1,33,0.42003755449275254
1,34,0.46221462163197224
1,35,0.31760209191451055
1,36,0.45220264844353414
1,38,0.4592328361976559
1,39,0.28830092067482316
1,44,0.4691321294373515
1,45,0.4718288756104456
1,46,0.3450467458154752
1,51,0.45825221392175175
1,52,0.26078722538361476
1,53,0.3816949517106224
1,54,0.41759220473787617
1,57,0.39608100316017875
1,58,0.4548004037488744
2,4,0.3425664844459179
2,6,0.3835618166477229
2,11,0.3446412977263067
2,22,0.3329800311653569
2,29,0.27177736767076244
2,41,0.317672152415038
2,43,0.26184263068977465
2,45,0.31699575643222927
2,51,0.33745561372015775
3,6,0.2500747401215005
3,7,0.5867241128841173
3,10,0.7340737561160326
3,15,0.35662829754330216
3,16,0.3539962216150517
3,17,0.3567263354783284
3,18,0.3290503431946712
3,21,0.35150096805256414
3,23,0.3034642403668177
3,24,0.2903715739838752
3,25,0.6836094976034214
3,28,0.27561893601796206
3,29,0.35382360662886553
3,30,0.3877842745596945
3,35,0.3150900543603665
3,38,0.2530258882055154
3,42,0.29650528619965105
3,43,0.25729370926764833
3,46,0.25756665942093443
3,52,0.2976694653125135
3,55,0.2714715383059169
4,5,0.2631912547057863
4,6,0.3781771776824662
4,7,0.3038597766115432
4,8,0.44333776000224423
4,9,0.4870724642665941
4,11,0.5725883365438231
4,12,0.46742903234562033
4,13,0.4404317621254572
4,14,0.3111659595887517
4,15,0.3586732603554276
4,16,0.39186472300436886
4,17,0.3987254961985331
4,18,0.4922658212527671
4,19,0.33775822182618026
4,20,0.43944476599363574
4,21,0.25307484111388595
4,23,0.4090202621500066
4,24,0.42761066931128733
4,25,0.30907842542744574
4,27,0.7187467493433939
4,28,0.3492981056079414
4,29,0.36212633315408554
4,31,0.48395365791334854
4,33,0.44982756734510054
4,34,0.4353505991181068
4,35,0.4249358710221042
4,36,0.3944629818413695
4,37,0.27325976435367244
4,38,0.40805195719982157
4,39,0.41871008952440913
4,40,0.39699996429168766
4,42,0.37016211157840495
4,43,0.3837094150604626
4,44,0.28345775685811114
4,45,0.32194700150256195
4,46,0.42393711548860286
4,49,0.30288530791938073
4,51,0.4652008721815833
4,52,0.32275262565023294
4,53,0.5518620093949242
4,54,0.5178452388201528
4,55,0.37851491096553136
4,56,0.352174386222765
4,57,0.34339153348833407
4,58,0.47262926654170934
5,9,0.2843853467540073
5,47,0.27503319564023576
