i,j,w
0,2,0.3301039468718116
0,3,0.3973122555544969
0,4,0.3592516507318922
0,5,0.3985840153439561
0,7,0.4744929393101641
0,8,0.5680793215285725
0,10,0.4789318122418719
0,11,0.4741288182852113
0,13,0.45029904698549333
0,18,0.2958417580598768
0,20,0.34644078283006413
0,21,0.2525147428124051
0,22,0.2795757867452921
0,23,0.2742320149724973
0,25,0.2943180289357978
0,27,0.47931610792023266
0,47,0.33892767583238015
0,50,0.3385876065679402
0,54,0.3423429878111244
0,56,0.37891154794941084
0,57,0.37895265756027396
0,58,0.3607414244080403
1,2,0.6031529681467855
1,3,0.5161663450957946
1,4,0.46027483860803814
1,5,0.3608260905814417
1,7,0.44904540241328267
1,8,0.5831734636480722
1,9,0.33843323634580025
1,10,0.6483243368999276
1,11,0.49462216086779426
1,16,0.36160058933165445
1,21,0.431472841853481
1,22,0.40769272137683815
1,26,0.32970169560606405
1,46,0.27265357079344366
1,50,0.2894056959960771
1,54,0.42769392998129774
1,58,0.5172559145793076
2,3,0.4614977625608724
2,4,0.5722916346957869
2,7,0.4386373114909689
2,8,0.45755970263891543
2,9,0.36038666553089177
2,10,0.4569855959011369
2,11,0.5972945385516512
2,13,0.472567104257669
2,22,0.3428972645309723
2,25,0.26576016589874
2,27,0.3203065759871578
2,43,0.2883978559790777
2,58,0.38467116823708153
3,4,0.35912916979740916
3,5,0.3428952117433851
3,7,0.49931594246227406
3,8,0.5320621400129482
3,9,0.7605678223327784
3,10,0.6287407073648298
3,11,0.6076992545899614
3,16,0.35785639011819875
3,45,0.2612547490683279
3,46,0.2952651576982528
3,50,0.34608256834395557
3,54,0.2832883343586187
3,58,0.2756898533696121
4,5,0.3012965717181175
4,6,0.32569748564967776
4,8,0.638202541877328
4,9,0.2583512973518508
4,10,0.2893274774777464
4,11,0.4741392627775799
4,13,0.5350370283524936
4,16,0.4457547679482658
4,18,0.3134910470645366
4,20,0.29233754360576314
4,21,0.2949340913469508
4,22,0.2751119235375182
4,25,0.29569737819405806
4,27,0.5337639576485388
4,28,0.28079191242535373
4,34,0.2628576253059259
4,38,0.27790794815658787
4,43,0.29667711950136383
4,46,0.25937813872854226
4,47,0.34436200499691383
4,50,0.30838737277744166
4,51,0.28298540254802107
4,54,0.3491996962473519
4,56,0.2899946760391493
4,58,0.3236477809048488
5,8,0.43009773869882867
5,10,0.35395892197613904
5,11,0.30772341212705306
5,13,0.25686923311084264
5,16,0.3039885010787351
5,18,0.2953095741188009
5,21,0.3133872836276999
5,36,0.25565849285559883
5,42,0.262389431683621
5,45,0.31126778372038577
5,47,0.25758373338923185
5,50,0.6087196326435881
5,51,0.258737817378878
5,54,0.3799982417479214
5,56,0.356633592820505
5,58,0.43983220136348794
6,8,0.29451180233793506
6,16,0.474405702763172
6,18,0.28010733869088206
6,29,0.7542106186261895
6,48,0.26572945848321566
7,8,0.4414540142043257
7,9,0.31924307059545837
7,10,0.6219844009156135
7,11,0.47055108351637415
7,12,0.2574811413988886
7,22,0.2792472906328399
7,42,0.2850862240535207
7,43,0.3095163892044014
7,46,0.2794225297556607
7,58,0.292552042571267
8,9,0.3258249181909052
8,10,0.4797604986595559
8,11,0.4707299467884236
8,12,0.2726761531454252
8,13,0.49103300156422086
8,16,0.49392658378956655
8,18,0.40072194892793056
8,20,0.33248950436362434
8,21,0.3386384927167262
8,22,0.3696987082551174
8,23,0.257872313167115
8,25,0.3124357182409086
8,27,0.47156971590137675
8,32,0.29214468977811253
8,38,0.28936255834489893
8,42,0.3500369798310024
8,43,0.27128103804686865
8,47,0.3410632717485924
8,50,0.362441373942277
8,51,0.45622570074299196
8,54,0.3800831353676039
8,55,0.2659364561555967
8,56,0.3471731092766013
8,57,0.26586754740806157
8,58,0.4259557046850104
9,10,0.5235859859255062
9,11,0.4558195950637643
9,15,0.2744244135586952
9,46,0.28544303696405154
9,48,0.3239832687094573
9,50,0.2506287992675594
10,11,0.5596735241898618
10,12,0.27129297973210553
10,16,0.29493463716121465
10,21,0.40327427313015785
10,22,0.3456859257658199
10,25,0.2606568267813832
10,46,0.3746294062137489
10,50,0.3093901266366321
10,54,0.32318685762907895
10,58,0.4734271290118752
11,13,0.2988370012971402
11,22,0.26004157761620905
11,39,0.26985667839431854
11,43,0.27145973465470646
11,47,0.2819653504711156
11,50,0.3735468713659501
11,58,0.3642185212107708
12,22,0.2579129275802705
12,52,0.38278270084306143
13,19,0.31513445613718494
13,25,0.27005712418399497
13,27,0.6661048206416487
13,32,0.2611107355246218
13,34,0.31048765519484256
13,37,0.39707236320950073
13,38,0.35875167772281386
13,39,0.27891383047261037
13,43,0.27183785078054584
13,44,0.33960225809769573
13,47,0.29352637381526514
13,51,0.31686278410255203
13,57,0.28019224070646925
14,16,0.29244382175939215
14,18,0.33439742024360714
14,20,0.34692082414345127
14,27,0.4226586821440631
14,32,0.3436958313883118
14,34,0.3279429939221448
14,38,0.3361466498085394
14,42,0.3535887093284511
14,44,0.34476359019959435
14,45,0.25183057544193865
14,49,0.32358331898037956
14,55,0.32009421954788075
14,56,0.40927598929459785
15,18,0.37453138463984403
15,20,0.40450808177629805
15,24,0.27082012782922643
15,27,0.3195515100780139
15,28,0.29755858410123265
15,31,0.43066460331731404
15,32,0.39075374917029526
15,34,0.3747870705300885
15,35,0.2811859668817976
15,36,0.3427784010975778
15,38,0.3875133813748331
15,41,0.3416393097885114
15,42,0.314417539428812
15,43,0.29483295272001775
15,44,0.3890846524321527
15,45,0.32494672936277635
15,47,0.3043149704560679
15,49,0.4122368929131421
15,51,0.30467807503832045
15,55,0.3630528420874862
15,56,0.3779709460483002
16,18,0.36732064214492227
16,19,0.3527456321346391
16,29,0.5065814621376964
16,41,0.25234471898680433
16,42,0.26413176002658084
16,50,0.27069750101308543
16,54,0.46024586219225966
16,58,0.3100353661174472
17,25,0.5182379831508458
17,27,0.2680441807858808
17,48,0.2826580217430983
17,49,0.3171601110858778
17,56,0.2685521282315086
17,57,0.3011687316817003
17,59,0.31488699132855075
18,20,0.83310224639547
18,21,0.2576765579693862
18,23,0.3405827225048072
18,25,0.36609492597627236
18,27,0.5000604476092304
18,32,0.539212371334
18,34,0.581399472303998
18,36,0.38586304618735295
18,38,0.4662492221985602
18,41,0.2743034267935836
18,42,0.475341805977643
18,44,0.4596943976506105
18,45,0.37267961128058663
18,47,0.49330355905343953
18,49,0.41480453658192556
18,50,0.25743646823958005
18,51,0.3520787431403617
18,55,0.5413558929936475
18,56,0.5606903155829925
18,57,0.41533632453978253
19,21,0.48646348371783993
19,24,0.5316275885121484
19,26,0.5361000916279005
19,28,0.29375575056810777
19,29,0.366674367109597
19,30,0.5076976312473989
19,31,0.5240706607699646
19,35,0.41971811563665573
19,37,0.5785663509499003
19,39,0.7363519006225568
19,41,0.6242531320188032
19,42,0.46006826125422
19,46,0.42076536795558955
