i,j,w
0,1,0.6224564132833417
0,2,0.52035944528659
0,3,0.768558396707861
0,4,0.6926297714548233
0,5,0.3607782612927135
0,6,0.6728451692805862
0,7,0.5762852146296468
0,8,0.628066835436409
0,9,0.608858910191901
0,10,0.7346071766952174
0,11,0.7286287411392081
0,12,0.5662444267058235
0,13,0.6031672968844329
0,14,0.5003582132693959
0,15,0.6214977954945111
0,16,0.4919046215815236
0,17,0.4669698739774659
0,18,0.5078452050538546
0,19,0.30448246107918775
0,20,0.3695818444092046
0,21,0.399842649598909
0,22,0.3958503044661519
0,23,0.6794474252706942
0,24,0.41578269708406806
0,25,0.38015997892317144
0,26,0.37208585988746035
0,27,0.6884379257408904
0,29,0.38706066396492816
0,30,0.3409799609457102
0,31,0.4166010167147798
0,32,0.614702150484207
0,33,0.5151890764489381
0,34,0.6312486668592578
0,35,0.3619915920803517
0,36,0.6564054380243606
0,37,0.4921115898186623
0,38,0.6855342162226022
0,39,0.5306083207530301
0,40,0.4279681506043323
0,42,0.6188915025857832
0,43,0.2731962416436138
0,44,0.5112859133353941
0,45,0.7661603453756027
0,46,0.5832471349886923
0,47,0.560608536950785
0,48,0.5996879020130947
0,49,0.6015787401978114
0,50,0.5183463711074343
0,51,0.7296176933289806
0,52,0.37367093384627437
0,53,0.3869420824513043
0,54,0.708692013541653
0,56,0.5649324750672414
0,57,0.43841092758345757
0,58,0.6813643189421047
0,59,0.6674629140429281
1,2,0.5786735969815933
1,3,0.7061176647417593
1,4,0.5105326033819056
1,5,0.5997693419282188
1,6,0.5691976006361875
1,7,0.5377375505496457
1,8,0.8321598629351593
1,9,0.5781261145628552
1,10,0.786663586168479
1,11,0.5748033245405073
1,12,0.7057488418989424
1,13,0.4398771194126515
1,14,0.35410333222850765
1,15,0.6078735179748812
1,16,0.571326358677959
1,17,0.48218297677996846
1,18,0.5539167319054237
1,19,0.38674063894746513
1,20,0.45961083838999733
1,21,0.3768982960964211
1,22,0.5048273281529486
1,23,0.6114309967249343
1,24,0.4976891890709674
1,25,0.5015094383545589
1,26,0.5657495754672209
1,27,0.5823704669437221
1,29,0.44143768336835804
