i,j,w
0,1,0.7984488600292354
0,2,0.7628141203931984
0,3,0.7785739199455527
0,4,0.7834392830365805
0,5,0.7175244737700409
0,6,0.5880930631203602
0,7,0.8280377012357634
0,8,0.8118923471028421
0,9,0.6972461225810662
0,10,0.8475923704169048
0,11,0.8282019123776603
0,12,0.6767059468278289
0,13,0.7510800483242032
0,14,0.7695325970434913
0,15,0.45649302875889847
0,16,0.6950011616858439
0,17,0.749296837424718
0,18,0.6613968554560926
0,19,0.5653812792630023
0,20,0.6288331800998122
0,21,0.6819061726237936
0,22,0.39666651264961506
0,23,0.779167768011699
0,24,0.5823697641901289
0,25,0.7157922074298897
0,26,0.6941037381173176
0,27,0.7647943250115924
0,28,0.38662541952121254
0,29,0.31972024726293674
0,30,0.32217653607483643
0,31,0.2624194297780826
0,32,0.6738983615594758
0,33,0.44380408388937387
0,34,0.7090841830388185
0,35,0.5331384937840946
0,36,0.6660793359613044
0,37,0.41885921726623726
0,38,0.759686814063227
0,39,0.658242539511721
0,40,0.4837633198020146
0,42,0.6466538581776854
0,43,0.5937552969200661
0,44,0.664780270610617
0,45,0.7729685667572663
0,46,0.7954046746949185
0,47,0.5044869097452541
0,48,0.41419181412754963
0,49,0.4357709807157312
0,50,0.632393074748552
0,51,0.6185995421534075
0,52,0.5962592963533511
0,53,0.294038922046347
0,54,0.801555136417913
0,55,0.5557573284790436
0,56,0.6316077599947721
0,57,0.6903780054693919
0,58,0.7755279436898075
0,59,0.3761336316534972
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403796616524994
1,5,0.8177128492342477
1,6,0.4773613235656873
1,7,0.800914068004019
1,8,0.8456396603339098
1,9,0.7361504241409201
1,10,0.816614647427984
1,11,0.8289269556832152
1,12,0.6401278753407407
1,13,0.6487382267123197
1,14,0.6717142669392983
1,15,0.4932395794745573
1,16,0.6157344568081942
1,17,0.7582630518769605
1,18,0.7360525485269954
1,19,0.3956744238912867
1,20,0.6770523430319072
1,21,0.5229911802472753
1,22,0.5238182988226248
1,23,0.7468048072188329
1,24,0.4216827286512514
1,25,0.733269799558981
1,26,0.6883386542136734
1,27,0.7391981997400398
1,28,0.26738824977340575
1,30,0.35854072489898514
1,32,0.5347846916309184
1,33,0.4392033755923855
1,34,0.6638237832831465
1,35,0.48377755612234924
1,36,0.5890511042517224
1,37,0.38182314131788153
1,38,0.6679936718501469
1,39,0.4867399124163851
1,40,0.5839843981069798
1,42,0.6744731403585467
1,43,0.46295567131104837
1,44,0.5539334977644248
1,45,0.6687684124182072
1,46,0.7001956725799279
1,47,0.41824374368372247
1,48,0.390584862335233
1,49,0.3369923027880504
1,50,0.6304321461323349
1,51,0.6525946856580019
1,52,0.6084878829998799
1,54,0.7178807289937551
1,55,0.552954180533313
1,56,0.6031854975694505
1,57,0.6291188690979033
1,58,0.6984576883967561
1,59,0.3381485138559182
2,3,0.7284355558804662
2,4,0.8133899061761868
2,5,0.689043977591468
2,6,0.44548107103582996
2,7,0.8138860094622397
2,8,0.7744855030215234
2,9,0.7167304619475947
2,10,0.7303552731367784
2,11,0.9307496653476467
2,12,0.567183121154579
2,13,0.7875745092446441
2,14,0.7700968764116002
2,15,0.4527544398785182
2,16,0.5592732787200271
2,17,0.7492758667583445
2,18,0.6169523530651905
2,19,0.33953295602853506
2,20,0.587786726608579
2,21,0.4577745047689396
2,22,0.4816148812296975
2,23,0.7571396699461619
2,24,0.3306261614328804
2,25,0.7418323729493276
2,26,0.6740624616530602
2,27,0.8058362507803383
2,30,0.26853567324028466
2,32,0.6381756767454465
2,33,0.3226166154544037
2,34,0.6648284736640364
2,35,0.3019676487596568
2,36,0.6298931759001608
2,37,0.2729482428835831
2,38,0.7393791187384028
2,39,0.4046497607732029
2,40,0.44302822756754656
2,42,0.5857533609762201
2,43,0.430777374164091
2,44,0.621416506636887
2,45,0.7673116912266201
2,46,0.7432325223319489
2,47,0.6196832455437901
2,48,0.5542636110568542
2,49,0.5341802767276148
2,50,0.7438847748780082
2,51,0.6741476956564549
2,52,0.6494464686164518
2,53,0.31960220049065463
2,54,0.7460705951287362
2,55,0.5318463517550238
2,56,0.602522062559249
2,57,0.5545975354119932
