i,j,w
0,1,0.5645766152114319
0,2,0.5227393774399973
0,3,0.6571886524326245
0,4,0.6104575064705018
0,5,0.39800514992109737
0,6,0.2553344448942639
0,7,0.5128687472913342
0,8,0.4043018676340026
0,9,0.39765380839897824
0,10,0.6132368711853586
0,11,0.5643244454417136
0,12,0.36515948792763153
0,13,0.4723537057159866
0,14,0.4977943294195964
0,16,0.4294146277602907
0,18,0.38735042988904145
0,20,0.4125699750543707
0,22,0.35740292590480255
0,23,0.3936370961898034
0,25,0.41406646761350185
0,27,0.6083388101131705
0,28,0.4632669430640291
0,34,0.2717735439072713
0,43,0.40645008295004825
0,44,0.2847766415722052
0,45,0.2674706855890727
0,50,0.2900290374847977
0,52,0.3040410316365535
0,55,0.2973996832014153
1,2,0.5568827236694983
1,3,0.47715986801580806
1,4,0.519571684669674
1,5,0.6141891311976385
1,6,0.2588151013027642
1,7,0.5982805819505735
1,8,0.6700654052545467
1,9,0.4958638314806866
1,10,0.7372293081790987
1,11,0.6002725303335574
1,12,0.3637238377628507
1,13,0.49892038288166196
1,14,0.4192430094253095
1,16,0.4742376834617281
1,18,0.34043831479405434
1,20,0.4556919994861243
1,22,0.5691379977594953
1,23,0.3406508656583065
1,27,0.5256076556385186
1,28,0.5039094021644748
1,40,0.2709796471821341
1,42,0.28212785652832145
1,43,0.257021120427156
1,52,0.32717425288126767
1,55,0.27454266535662186
2,3,0.5877768744779883
2,4,0.48366440571012526
2,5,0.6209446649740686
2,7,0.47613003656501235
2,8,0.422563263516182
2,9,0.49545624809081396
2,10,0.5378481874917243
2,11,0.8104556946335093
2,13,0.6734604182214765
2,14,0.45022745481464305
2,16,0.3861898181240285
2,18,0.31309169319798197
2,20,0.37512239654041724
2,22,0.4705093925632151
2,23,0.3369962733497209
2,25,0.2598659926926018
2,27,0.5798539309807694
2,28,0.2845974250578493
2,41,0.25810318764985923
2,42,0.2648928106003616
2,43,0.31784580655768574
2,52,0.30803599494948886
3,4,0.5141749772140752
3,5,0.48469568375252364
3,7,0.6087177408646918
3,8,0.3706065109772077
3,9,0.4480813150195736
3,10,0.5129488072883034
3,11,0.6926876393469693
3,13,0.6368225145431834
3,14,0.2743483961489491
3,16,0.3506202290248249
3,17,0.27789387796805837
3,18,0.31671452610914647
3,20,0.33492529055375575
3,21,0.25249626141511816
3,22,0.38202698510843536
3,23,0.4260605412794484
3,25,0.3096671374310784
3,26,0.318935209198432
3,27,0.5107306357637387
3,28,0.27389772364527776
3,31,0.27992133528832025
3,43,0.38891030420595674
3,45,0.30032107864670154
3,50,0.3942430305431137
3,51,0.28688734371209457
3,55,0.2658538482231636
4,5,0.4374812226436246
4,6,0.4388043148197071
4,7,0.5482092401394608
4,8,0.46290943466031687
4,9,0.35893134033419694
4,10,0.6259713511357801
4,11,0.5626622800808283
4,12,0.5078712498084099
4,13,0.5530414901524378
4,14,0.28723017436129716
4,16,0.6831117608082959
4,18,0.4169235072814373
4,19,0.2566151413753468
4,20,0.486139534661599
4,21,0.263375035864716
4,22,0.4589980168120223
4,23,0.3802840711729039
4,25,0.36471337852716623
4,27,0.6750475710656086
4,30,0.32166938697602754
4,31,0.27396790963908596
4,39,0.3524921087288698
4,42,0.26341456757921755
4,43,0.462258751075493
4,45,0.2650517434110123
4,51,0.2548689217117534
4,52,0.378901703827934
4,54,0.2792338829264386
4,55,0.2895723233981227
4,57,0.2894362405005797
5,6,0.3529825104168631
5,7,0.5720259675356479
5,8,0.4175611117315971
5,9,0.6401474411053866
5,10,0.5980355128997679
5,11,0.5509033563184942
5,12,0.2504012838208403
5,13,0.477883891404633
5,14,0.3911140988542525
5,16,0.43376674215006383
5,17,0.2872197171892324
5,20,0.3150490910102942
5,22,0.5631660069246022
5,23,0.4097079530367279
