i,j,w
0,1,0.6333209174680138
0,2,0.4452123604980181
0,3,0.6997770117129982
0,4,0.7080484821322444
0,5,0.45019475719872815
0,6,0.6454167398194511
0,7,0.5861696777165147
0,8,0.4928721233377585
0,9,0.654664183390164
0,10,0.659491878529256
0,11,0.7135155535273687
0,12,0.6111710357473035
0,13,0.61095488900284
0,14,0.5089054264778389
0,15,0.6231977519483317
0,16,0.330419711342915
0,17,0.5006954556661556
0,18,0.5000604651082711
0,19,0.3081261517152288
0,20,0.3745950244243362
0,21,0.3520281327585874
0,22,0.3255047212034765
0,23,0.6244668334453842
0,24,0.37149008220696506
0,25,0.2812171783940719
0,26,0.39063600467661813
0,27,0.6752154242958129
0,28,0.25866974403788906
0,29,0.3211843010006512
0,30,0.3587416042752924
0,31,0.34908988082575687
0,32,0.5684222004437403
0,33,0.5061508228635644
0,34,0.6175592944938006
0,35,0.2772002242952772
0,36,0.6053559266125647
0,37,0.40790050357484964
0,38,0.6273745915309012
0,39,0.46977205501039077
0,40,0.40359159299585395
0,42,0.5838053160096833
0,44,0.5265538712611811
0,45,0.6836993636052155
0,46,0.5394628242214705
0,47,0.532269746687466
0,48,0.5535882220857724
0,49,0.5840057192516613
0,50,0.4785617446015772
0,51,0.7157426345655634
0,53,0.35941222126575373
0,54,0.569169046361582
0,56,0.5362960543269791
0,57,0.4296087799700817
0,58,0.573336795382859
0,59,0.6237472154417979
1,2,0.6270015921209798
1,3,0.7163141017579465
1,4,0.5391459768773331
1,5,0.6097127153501778
1,6,0.5343401022740943
1,7,0.6027542301000506
1,8,0.7882781422128158
1,9,0.7163231834016762
1,10,0.8365924667966474
1,11,0.6163158568501206
1,12,0.5696877463892568
1,13,0.4804491699669898
1,14,0.3595853048841068
1,15,0.628977272876107
1,16,0.49231513143315536
1,17,0.437727591058281
1,18,0.46358482826157393
1,19,0.3423479751952288
1,20,0.44722795583634956
1,21,0.44356109615341915
1,22,0.4642326011977302
1,23,0.6406442202951307
1,24,0.43891373349783736
1,25,0.4471488439635975
1,26,0.5353218749343778
1,27,0.6136892219907439
1,28,0.27113305683522626
1,29,0.410944321322757
1,30,0.5043424257050618
1,32,0.489916859171716
1,33,0.39814174376599
1,34,0.47893649686232365
1,36,0.45432643910883697
1,37,0.39125318040954965
1,38,0.5029881960399141
1,39,0.482954928378498
1,40,0.351612257806145
1,42,0.5904668210521967
1,43,0.3127630806668857
1,44,0.47902948877567936
1,45,0.6295241863639982
1,46,0.39518400898319767
1,48,0.5078847003798378
1,49,0.4806261167034965
1,50,0.2756368344940678
1,51,0.5199394284972338
1,52,0.31857523033274937
1,53,0.4579544162385202
1,54,0.7771034000681644
1,55,0.36576408292416784
1,56,0.34474365692435205
1,57,0.409985507416836
1,58,0.7829446349811354
1,59,0.5441824905022536
2,3,0.6857246091613642
2,4,0.47839076935386976
2,5,0.3512952754771236
2,6,0.4561820965183869
2,7,0.4660328835389418
2,8,0.4927577799236917
2,9,0.5924899361362063
2,10,0.7117745124906694
2,11,0.5842782293675647
2,12,0.5544806663386528
2,13,0.5237236809694438
2,14,0.36524235915717407
2,15,0.5721257388873271
2,16,0.3596609466911527
2,17,0.5375434742522435
2,18,0.4787603872688714
2,19,0.37127416555135623
2,20,0.4695439751015363
2,21,0.3537551663461145
2,22,0.46221850289741695
2,23,0.5780423678549543
2,24,0.4025185815275764
2,25,0.32299050020926157
2,26,0.3985479843917032
2,27,0.6184500708689612
2,28,0.3453012705373881
2,29,0.31328628257854585
2,30,0.25937770548998074
2,32,0.5483697953638677
2,33,0.48324125844011057
2,34,0.4646093920144145
2,35,0.30612173057461006
2,36,0.4718206456462339
2,37,0.3321321322581821
2,38,0.5114070693856152
2,39,0.41831166834311784
2,40,0.3085916055010909
2,42,0.48579773137314103
2,43,0.2815722516151922
2,44,0.51746397233094
2,45,0.6479557654776253
2,46,0.5196206278864515
2,47,0.32947862900812513
2,48,0.611727354874053
2,49,0.6054580687276274
2,50,0.300157835320483
2,51,0.47940663197795036
2,52,0.34075542229619343
2,53,0.46796348506040897
2,54,0.6153561797271252
2,56,0.335040044075356
2,57,0.40682976294743806
2,58,0.6136585592263742
2,59,0.5951638506382612
3,4,0.5950142942628528
3,5,0.46158645917341184
3,6,0.5567929896017914
3,7,0.498181788161785
3,8,0.6155029906073533
3,9,0.805464414528195
3,10,0.814339641836911
3,11,0.6837735067368781
3,12,0.6193475262503461
3,13,0.5277273051801342
3,14,0.48241581050917975
3,15,0.7360024853292804
3,16,0.47464071311899503
3,17,0.5567459809889204
3,18,0.5341306311815305
3,19,0.3500162274444162
3,20,0.4804276362398822
3,21,0.44724239455740356
3,22,0.4413464846451932
3,23,0.6832302656051442
3,24,0.4409645663161852
3,25,0.2840470850086011
3,26,0.4276308007733776
3,27,0.6871044224405725
3,28,0.30915311365359716
3,29,0.5251935397906929
3,30,0.3733821050145576
3,32,0.522379900469562
3,33,0.4452208765951196
3,34,0.5715380778392473
3,35,0.2703713856564275
3,36,0.5838869693665073
3,37,0.3985088334709743
3,38,0.5483098515791811
3,39,0.475875256897928
3,40,0.4745765623412273
3,42,0.611261884038963
3,43,0.2650175259972188
3,44,0.4767592725414633
3,45,0.727359981145147
3,46,0.5583280694184738
3,47,0.4381623357233258
3,48,0.5498574907566934
3,49,0.534947770857835
3,50,0.29105620183757047
