i,j,w
0,1,0.39097225953321885
0,2,0.3718443655695379
0,4,0.30961475143084516
0,5,0.30902775468853166
0,7,0.37048228469411765
0,8,0.40353717897988267
0,9,0.406096132711991
0,10,0.43150394257416463
0,11,0.381600098805173
0,12,0.2976485141087215
0,13,0.3541578023441902
0,14,0.44247237056061484
0,16,0.3602931948594522
0,20,0.32687025383846463
0,22,0.4509921553631244
0,24,0.3078970520453138
0,26,0.27504432067112966
0,27,0.4534092802441946
0,41,0.35512091419841113
0,45,0.3297867053960072
0,53,0.25610578185691585
0,54,0.3020300481281075
1,2,0.6653238071973775
1,3,0.5417241889260935
1,4,0.6060491314106786
1,5,0.5254460748793176
1,7,0.3351723717292888
1,8,0.6094941461519454
1,9,0.5719191495829244
1,10,0.6292409627807762
1,11,0.5859613862801668
1,12,0.5781348508766471
1,13,0.42841230181325923
1,14,0.41505723384747445
1,16,0.28141803971513646
1,18,0.3583500364142303
1,20,0.44031690090006187
1,22,0.5520752178307641
1,23,0.2962578789892011
1,27,0.608846105380832
1,45,0.2674840593031687
1,47,0.30357512415939186
1,49,0.27162170661611396
1,52,0.34345754073663626
1,54,0.3611692382066705
1,58,0.4181439124027707
2,3,0.5126835360701383
2,4,0.5498171651010696
2,5,0.3367820122458088
2,7,0.3330238917514898
2,8,0.5152388756146405
2,9,0.574809809963537
2,10,0.597072355604191
2,11,0.6535303299815405
2,12,0.35309669370518615
2,13,0.3532310540028434
2,14,0.41557360954079603
2,16,0.2808089115922227
2,20,0.2755328095336426
2,22,0.5513240934941628
2,25,0.26093155973889504
2,27,0.6268183651376852
2,47,0.2736458206295751
2,50,0.3151092481992176
2,52,0.252010552263142
2,54,0.34934892424480457
2,58,0.4586433506188525
3,4,0.2940288193704961
3,5,0.494602661705452
3,7,0.4790923229079607
3,8,0.3728599656067144
3,9,0.5197105654953142
3,10,0.5158444785993921
3,11,0.4330886463133685
3,12,0.2651494993752717
3,13,0.3626551085622938
3,14,0.45179293980981844
3,17,0.32017287499746083
3,22,0.3834904924911252
3,26,0.2768677807848245
3,27,0.2974772826344678
3,31,0.33869219692256686
3,33,0.4674847481081632
3,58,0.30866935991901784
4,5,0.4791631864732292
4,6,0.2889322693935489
4,8,0.4188193209072171
4,9,0.4642067790171801
4,10,0.4393368636195982
4,11,0.6371243845426401
4,12,0.35175788430618754
4,13,0.40440541827739374
4,14,0.4678979558199154
4,15,0.390658621981845
4,16,0.3624834553875658
4,20,0.2988881064661617
4,22,0.2818556172296455
4,25,0.2937205534543432
4,27,0.6093494484099192
4,34,0.31049222543661437
4,36,0.30796407304431234
4,47,0.34040808722504934
4,50,0.4141812152038876
4,52,0.36865542312670496
4,54,0.26680017427793984
4,57,0.27988219389671504
5,6,0.2796054255350224
5,7,0.3579024105872875
5,8,0.5517734460600249
5,9,0.5439713353377295
5,10,0.38543987661514223
5,11,0.40469705912995674
5,12,0.28344306216306253
5,13,0.3163092439788142
5,14,0.34180382066640913
5,16,0.3418210095260492
5,17,0.29833642685844364
5,18,0.2779761871383438
5,20,0.37116030585565324
5,22,0.455038541534432
5,25,0.3534814064538045
5,27,0.3727261182986077
5,33,0.26290377488253375
5,41,0.25827430413599023
5,50,0.2927646300563999
5,54,0.32072410811444874
5,58,0.3821649900678858
6,27,0.35652480474053405
6,32,0.3389959323811465
6,40,0.3176807757662487
6,42,0.2777031569357263
6,47,0.35573219064671924
6,48,0.3245030035917799
6,49,0.2962235709355261
6,51,0.2664565079807175
6,53,0.26577920711605196
6,59,0.3700805464238199
7,8,0.3348842092726885
7,9,0.5102236096934346
7,10,0.3478716106537083
7,11,0.4717011899239743
7,12,0.2700502165849012
7,14,0.4799588553174773
7,16,0.28607762416667637
7,19,0.28680368066324774
7,22,0.34421164173628327
7,24,0.26029082261056885
7,39,0.28171603063264444
7,40,0.2854536010196729
7,41,0.3460377115489748
7,42,0.26144622466625433
7,54,0.26274140656810413
7,56,0.3825534566039008
8,9,0.6009949509593343
8,10,0.45844906855617656
8,11,0.42040239787071026
8,12,0.29963052714567606
8,13,0.3102807422314532
8,14,0.33600407425128975
8,16,0.4075394815346867
8,18,0.44050938834165815
8,20,0.5268077121854794
8,21,0.34998029643086437
8,22,0.5721230787011944
8,23,0.4073230441773425
8,24,0.32479028074965793
8,25,0.45338759867313183
8,27,0.525769029372005
8,29,0.25117700490674516
8,33,0.3680333076251286
8,39,0.2863987753047408
8,45,0.29893519562938214
8,47,0.2677695452538355
8,49,0.2919681355760131
8,50,0.39358500496319876
8,52,0.41816643476399445
8,54,0.3296309179880494
8,58,0.3311621759548908
9,10,0.5232242683244107
9,11,0.623711693334905
9,12,0.3143125352295059
9,13,0.29039316725076875
9,14,0.5336532486253296
9,15,0.34388147911966105
9,16,0.39348805415140764
9,18,0.2706402654614123
9,20,0.3584385227012727
9,21,0.32921224833612034
9,22,0.4862277982074745
9,24,0.25216747832416114
9,26,0.25599277677140764
9,27,0.39609614241099206
9,33,0.29155237633957237
9,41,0.33502533237382287
9,45,0.26931344980205296
9,50,0.2776166179773566
10,11,0.5778586653304223
10,12,0.47348698825498686
10,13,0.2930702729484316
10,14,0.5461446420390268
10,16,0.3975669730412968
