i,j,w
0,1,0.45308747828266077
0,2,0.37552638676529615
0,3,0.5763577206652984
0,4,0.32112578662450997
0,7,0.3693355339021827
0,8,0.26828535470120196
0,9,0.5841761513640581
0,10,0.5061376878690587
0,11,0.3351632265758903
0,12,0.302363573367309
0,16,0.3069949804001485
0,19,0.32551503669901677
0,22,0.3549431268998815
0,25,0.28434025804448093
0,39,0.30943209494486645
0,58,0.265168094198795
1,2,0.4039025910632303
1,3,0.6843956696485256
1,4,0.6383648531655658
1,5,0.3916290778196436
1,7,0.45812434045415146
1,8,0.6691399663126789
1,9,0.4831166833133803
1,10,0.6037472608494108
1,11,0.4884102417813015
1,12,0.30855371766154055
1,13,0.25965715756521973
1,14,0.3509926246784365
1,15,0.41496457607923715
1,16,0.404301469905563
1,19,0.5421250071699094
1,21,0.47182116978033983
1,22,0.6473884481684485
1,23,0.3069814862644968
1,24,0.3523619184823614
1,25,0.4590680558369578
1,26,0.5658357654666363
1,27,0.45172896786819206
1,30,0.2947301576314679
1,39,0.4988784712040868
1,41,0.25483322593171726
1,42,0.3010495299495042
1,54,0.5280163254493837
1,55,0.2658012779648438
1,56,0.2762464654116575
1,57,0.30344340392915176
1,58,0.5701385729629299
2,4,0.5461265529893188
2,8,0.27986180694873003
2,9,0.29993142359671243
2,11,0.67614137446447
2,13,0.3641251151557244
2,24,0.2546079585979265
2,26,0.32702962433117516
2,27,0.5421005212533717
2,29,0.3315885759627364
2,42,0.3787064867523866
2,58,0.3017284446475961
3,4,0.4177241650991883
3,5,0.2560786692400121
3,7,0.5161046414177002
3,8,0.4449488443454625
3,9,0.5924188473477732
3,10,0.6411468042412467
3,11,0.3250716176060941
3,15,0.31544174726983965
3,16,0.465145437443627
3,19,0.3804736883895066
3,21,0.4312037374883972
3,22,0.6713080899827297
3,23,0.31182854502331847
3,24,0.29057155559310205
3,25,0.4832750115907408
3,26,0.3884282480544257
3,27,0.32177002000342464
3,39,0.44720455975325746
3,54,0.4245810950237558
3,55,0.31838778209121343
3,58,0.49892754470512796
4,5,0.3505150107959711
4,6,0.29988073934564385
4,7,0.2627235372593931
4,8,0.551814068359447
4,9,0.379959453958094
4,10,0.38683990131371404
4,11,0.4682095295102875
4,13,0.557582691091431
4,14,0.37102020661131346
4,15,0.3880800379630505
4,19,0.33814037665620117
4,21,0.36736678158072394
4,22,0.38844833180977073
4,24,0.35415993825861497
4,25,0.3369600255652326
4,26,0.570174421124389
4,27,0.8050923825142733
4,30,0.32892453585143183
4,37,0.2542420503021931
4,39,0.3709565497402615
4,41,0.3240740440768672
4,42,0.3353627310363133
4,45,0.28546766221831826
4,46,0.3156668491497652
4,47,0.32987011952533085
4,49,0.46203244917615016
4,52,0.4266768673985492
4,54,0.5298799567846934
4,55,0.3407134293976349
4,56,0.4064138582925678
4,57,0.2552956378515566
4,58,0.5059163309546745
5,8,0.40747532812911047
