i,j,w
0,1,0.4696505517149241
0,2,0.3706304588387221
0,4,0.34534371249929047
0,5,0.2877283491705426
0,7,0.3583471633656757
0,8,0.3843513324990099
0,9,0.48051800328538785
0,10,0.4877417813494064
0,11,0.36780266003288936
0,12,0.3716683009263851
0,13,0.2766299557199895
0,14,0.46673801682883037
0,16,0.45623052798162417
0,19,0.2502036350342679
0,20,0.38004569092954965
0,21,0.3468187321121492
0,22,0.46431537415064067
0,24,0.37112598672991054
0,27,0.44131135162968665
0,29,0.3129289773091697
0,31,0.40205771856586947
0,37,0.25318324216255944
0,39,0.31494429836406124
0,41,0.2722359060522712
0,45,0.3139271258158963
0,54,0.3593923812081223
0,58,0.37753533866290145
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.5648991901985416
1,5,0.4133319799626575
1,6,0.2539047653945909
1,7,0.3444631827059337
1,8,0.6463556210589975
1,9,0.5314113122721371
1,10,0.6347128134188488
1,11,0.5279120600535998
1,12,0.6625329272030707
1,13,0.5390194662210155
1,14,0.4430232760978295
1,16,0.2766494502213648
1,17,0.3990934918077651
1,20,0.3172442355939286
1,21,0.325544615803127
1,22,0.5895058206017214
1,25,0.2683018098961047
1,27,0.5297508722533599
1,33,0.2716933120585404
1,36,0.25569657012247216
1,38,0.30153163712368697
1,40,0.2520673840954041
1,45,0.41444980421612154
1,47,0.2666780124293689
1,49,0.2723574045512384
1,50,0.28268073481507777
1,52,0.31770728481168936
1,54,0.39786532615693154
1,58,0.4737889365758022
2,3,0.5563276140087071
2,4,0.5896494998928976
2,5,0.43831212660551006
2,7,0.39413690346356367
2,8,0.5122970630092076
2,9,0.5245113844895274
2,10,0.5254590075337402
2,11,0.5665308937339375
2,12,0.5558047076727421
2,13,0.40664106252025545
2,14,0.456416096401031
2,16,0.31976943335625363
2,17,0.3010934694820137
2,19,0.25977033794594895
2,22,0.5495767842746959
2,27,0.4923247381101563
2,35,0.2543136167217454
2,45,0.28310185196608073
2,54,0.4461909884926702
2,55,0.27177928958025954
2,58,0.40694328145806874
3,4,0.27064567228112213
3,5,0.42207921396385406
3,7,0.5354680993507472
3,8,0.4936636864101065
3,9,0.5147705505842904
3,10,0.5459141477430083
3,11,0.44488080797897833
3,12,0.35132064380574646
3,13,0.42287255658971923
3,14,0.3933643906596743
3,17,0.40403880239404893
3,22,0.454970904070629
3,27,0.2574274918922284
3,31,0.2510817875938127
3,33,0.41633926876450167
3,45,0.26431755242449523
3,54,0.28783280524974514
3,58,0.35350345127384986
4,5,0.3972273520047429
4,6,0.3347389871807946
4,8,0.3735312809898181
4,9,0.39239807037977614
4,10,0.418770060799666
4,11,0.5376249771243935
4,12,0.5623960950542162
4,13,0.3701633810158497
4,14,0.3637976915697571
4,15,0.3045616845639424
4,16,0.26936826325449204
4,20,0.3236220088653722
4,22,0.35816955904664405
4,23,0.32562857492353986
4,25,0.38843119877775517
4,27,0.618186842292608
4,34,0.30936387000042864
4,36,0.30283678558998206
4,38,0.2572589358284564
4,45,0.276080965492462
4,47,0.347203027451273
4,49,0.2527952628129454
4,52,0.348959484086885
4,54,0.30087978911634883
4,57,0.2888469954040032
4,58,0.2868327312315311
5,7,0.36358471585397256
5,8,0.5045984860095815
5,9,0.4611708727981822
5,10,0.3343466526176082
5,11,0.30114890770335057
5,12,0.2653634343295985
5,13,0.33886196705528415
5,14,0.41000788720999876
5,22,0.3647904858942809
5,25,0.2647560805327027
