i,j,w
0,1,0.6271500362891873
0,2,0.354931026737027
0,3,0.579104830201788
0,4,0.7285451768358219
0,5,0.5129875591295415
0,6,0.5188531521032433
0,7,0.6267535812022943
0,8,0.45628085314806877
0,9,0.5230854302085776
0,10,0.6203182806682334
0,11,0.4394380872716812
0,13,0.40853703808891045
0,14,0.340335753584849
0,15,0.30485237418411143
0,22,0.4381541066289798
0,25,0.27471327896939685
0,26,0.5571837892410786
0,27,0.6076176393732956
0,31,0.38218012799758666
0,42,0.32969974171137656
0,43,0.3569796344702181
0,45,0.274353540433711
0,49,0.2843493089464643
0,51,0.5336266042626754
0,53,0.45405757628275584
0,54,0.7019549065329334
0,56,0.332146787497454
0,57,0.3223530552558635
0,58,0.6325472496959059
1,2,0.6059877849726424
1,3,0.7186496104663344
1,4,0.75439678625766
1,5,0.7866563945163858
1,6,0.6070945882644613
1,7,0.8128257040689911
1,8,0.6759913589771834
1,9,0.6596183399490628
1,10,0.7861279807199092
1,11,0.6008178476453998
1,12,0.40502203587383
1,13,0.46903474042785714
1,14,0.3099978849039877
1,15,0.3828636549248097
1,22,0.6102016985741088
1,26,0.5875196042889137
1,27,0.7142720438155007
1,30,0.2812978644161182
1,31,0.45479482523772535
1,33,0.2761835080989184
1,35,0.2946534462524352
1,39,0.3380266146702789
1,41,0.4755600917401413
1,42,0.41407461289161945
1,43,0.5073831745161327
1,45,0.3442754646930896
1,48,0.3028139864703232
1,51,0.4766266554318841
1,53,0.48842917676853953
1,54,0.7444552814262707
1,55,0.35619828041706075
1,56,0.33008916015765816
1,57,0.4117926244009457
1,58,0.7404700415975376
2,3,0.5477951704518667
2,4,0.5739272197844925
2,5,0.5342487250196138
2,7,0.51675189443072
2,8,0.3139390057388426
2,9,0.4184156847459048
2,10,0.43804255062575664
2,11,0.5979791225602132
2,12,0.35950959363824364
2,14,0.26637016349468395
2,22,0.3177513741869767
2,26,0.2763643565955003
2,27,0.46123139370330296
2,31,0.393755610651996
2,33,0.2667341074347089
2,43,0.38056138547699425
2,48,0.2851705234516632
2,54,0.44019141379139964
2,58,0.3644732215416231
3,4,0.6826107197266766
3,5,0.6208791046509514
3,6,0.4872835521531102
3,7,0.7213029535873546
3,8,0.5143436278218393
3,9,0.7430780424961458
3,10,0.6887782071170909
3,11,0.536397904121782
3,12,0.3589334382910008
3,13,0.3234981042879376
3,14,0.34524829991043166
3,22,0.5897256935035425
3,25,0.34849883929716563
3,26,0.4526797818813533
3,27,0.5666808692065256
3,30,0.270308817802902
3,41,0.39703808269561697
3,42,0.3017481045897633
3,43,0.31602476397391577
3,49,0.2801650217186185
3,51,0.417850128169122
3,53,0.2996678618317911
3,54,0.722772854801178
3,58,0.6843382501335519
4,5,0.6408849790341737
4,6,0.45977457128191673
4,7,0.7578806490841452
4,8,0.46333308787401906
4,9,0.6628093984765897
4,10,0.6949139516470872
4,11,0.6310948896490635
4,12,0.29402460967704497
4,13,0.5196856103919218
4,14,0.3267216327987567
4,15,0.29268207699865484
4,22,0.5531148853396439
4,26,0.6138742227727462
4,27,0.747464817069282
4,31,0.3928443490971416
4,39,0.290803176111845
4,41,0.34143066801524374
4,42,0.2738514559416168
4,43,0.3363199313609118
4,51,0.4549104815633088
4,52,0.27014564624554216
4,53,0.37558331033908365
4,54,0.6770296154961043
4,56,0.31765048203144586
4,57,0.35319757429127935
4,58,0.6291768674643052
5,6,0.565453196322956
5,7,0.6531662516554124
5,8,0.6212929718654885
5,9,0.6219782005732424
5,10,0.7402609005771367
5,11,0.5858828245516187
5,12,0.5053458255316087
5,13,0.4148256566318195
5,14,0.30045770266197536
5,15,0.31984113561817723
5,22,0.4481931678862881
5,26,0.43376716889092076
5,27,0.7622738173760136
5,31,0.3263832640214091
5,41,0.3632456138725308
5,42,0.3817222681240887
5,43,0.473434389500025
5,45,0.3166583289673393
5,51,0.35316653313428104
5,53,0.34438064093672693
5,54,0.6660732267120067
5,55,0.25848721390098317
5,56,0.2813521616065677
5,58,0.6335205688131755
6,7,0.5255672232183547
6,8,0.6828767689062523
6,9,0.5080556345773507
6,10,0.6489904418855785
6,11,0.28408353740949893
6,12,0.36450301615606095
6,13,0.49885568727266
6,14,0.278662273423335
6,15,0.45223833054658946
6,17,0.30953423417091974
6,18,0.3243237669722392
6,19,0.28926985486337503
6,20,0.3146648727034425
6,21,0.27528673123631936
6,22,0.3431590677031291
6,25,0.30260943584790984
6,26,0.5762275637144112
6,27,0.5215744721115309
6,30,0.32688269395107233
6,31,0.5647119986037611
6,32,0.30933343488062626
6,33,0.29993971599831926
6,34,0.31395365351315063
6,35,0.32137243242450825
6,36,0.2801940119386698
6,37,0.34509378925975837
6,38,0.29696623314572274
6,39,0.3079938396873733
6,40,0.29721449824105006
6,41,0.47472284533325504
6,42,0.5910682235747626
6,43,0.4384306777564931
6,45,0.512346059854765
6,46,0.3491407861037814
6,47,0.3307030730412155
6,49,0.48849778238117486
6,51,0.5932376344804678
6,52,0.4639993235722136
6,53,0.5884150143936462
6,54,0.6167967651229739
6,56,0.46644284412936504
6,57,0.46073549453917145
6,58,0.5889807409114886
7,8,0.5489083298226601
7,9,0.7648685921494147
7,10,0.7600397971775352
7,11,0.6438677828724262
7,12,0.3225109540400577
7,13,0.4934962428727444
7,14,0.42600783120355434
7,15,0.3003002019415238
7,22,0.6485357056370273
7,26,0.6151094466237432
7,27,0.6918366937887861
7,30,0.2805718414522007
7,31,0.4562676600723823
7,33,0.28385706066077143
7,41,0.4486465528840824
7,42,0.4802736023787917
7,43,0.38953763989717977
7,48,0.2569922955827123
7,51,0.4887824594792186
7,53,0.4497886987658663
7,54,0.6980376026376228
7,56,0.26451546778817187
7,57,0.28474664799234456
7,58,0.7227912752045079
8,9,0.5438522745973121
8,10,0.6432244893482314
8,11,0.42588030965467694
8,12,0.3398834506003392
8,13,0.4465480882398746
8,14,0.26713769099245843
8,15,0.5294793784519128
8,18,0.2782757413097035
8,20,0.3753054507674388
8,22,0.40565145231425703
8,24,0.2992242105770493
8,25,0.33801755791350563
8,26,0.5685791852083549
8,27,0.6386377864393401
8,30,0.267042675694544
8,31,0.3695844697894983
8,35,0.31957390533072744
8,39,0.33795154406672195
8,41,0.36871163267849205
8,42,0.3925908567480214
8,43,0.30952590315843
8,46,0.25471758075670514
8,47,0.2696460929286135
8,49,0.2638555367160187
8,51,0.5169874699614809
8,53,0.5981035044785976
8,54,0.5991978575999102
8,55,0.3101658181384717
8,56,0.3290692041298135
8,57,0.32950894482122256
8,58,0.5931507183941486
9,10,0.6421928288477
9,11,0.6072703323068918
9,12,0.26959676629581963
9,13,0.450626491960825
9,14,0.37176000345633703
9,15,0.3336379397261899
9,22,0.6035584024925804
9,26,0.48300141276393593
9,27,0.6259191126488887
9,31,0.28073566281010165
9,33,0.28909314846412915
9,41,0.47324861790916756
9,42,0.39000943431342944
9,51,0.3325201201905273
9,53,0.3664379831271112
9,54,0.5743244014265008
9,58,0.5925624596476452
10,11,0.4839572731988399
10,12,0.4044351702029533
10,13,0.5216054414493945
10,14,0.3312363459054657
10,15,0.5112601697081461
10,21,0.2515214511435485
10,22,0.5085807223030053
10,26,0.5321353894749746
10,27,0.761361413481249
10,31,0.383180070098522
10,39,0.29212972970657913
10,41,0.42514461635758
10,42,0.4422361612634914
10,43,0.37447373574539145
10,45,0.31276446344870107
10,51,0.44693438154160847
10,52,0.32805673535951185
10,53,0.44735194712885235
10,54,0.7412203556244327
10,55,0.26600079988510067
10,56,0.43452835566419623
10,57,0.47615256343433054
10,58,0.663523750965905
11,13,0.4533016461943949
11,14,0.40021818195793246
11,22,0.42202540918000736
11,26,0.4098802136926788
11,27,0.6861921711148308
11,31,0.393946662645377
11,45,0.27832567805840147
11,51,0.40870716416107167
11,53,0.34172487245257255
11,54,0.5337594162891289
11,57,0.26875230269109485
11,58,0.48763355989397666
12,13,0.2981764849901593
12,14,0.26018636749762986
12,22,0.2534958941995527
12,26,0.2717108682761735
12,27,0.2628235397577416
12,30,0.46866737828715976
12,31,0.3990596759527439
12,33,0.5567049022775795
12,35,0.29836118853135385
12,37,0.2607701034314932
12,43,0.3162781827544926
12,54,0.4050118634012204
12,58,0.26294090981780277
13,15,0.39361536115628504
13,18,0.36367512559803633
13,20,0.3590940288380946
13,22,0.28749010255443486
13,26,0.5635326703540038
13,27,0.5528208665763211
13,31,0.3293432691428065
13,41,0.46971293884213394
13,45,0.40127895857446383
13,47,0.2673498368480365
13,51,0.4791862662996382
13,52,0.25481057484147185
13,53,0.49742340954179387
13,54,0.46571131468987764
13,56,0.48554927460476016
13,57,0.53045488425523
13,58,0.4752788946775573
14,22,0.34832639171599616
14,26,0.2903608062044429
14,27,0.35522073604819665
14,51,0.3511532873228085
14,54,0.303739777174428
14,58,0.3003065881982714
15,16,0.30727919164675366
15,18,0.3637523096838468
15,20,0.36327221684171496
15,24,0.3761315457777568
15,26,0.3528604692853549
15,27,0.40939983455393786
15,28,0.2555815605698446
15,31,0.26307273565022327
15,41,0.2861913743929285
15,42,0.3897763309458136
15,46,0.3272738220345173
15,47,0.26448656334916515
15,50,0.25747969847370733
15,51,0.29721646204617597
15,53,0.5216061311725043
15,54,0.3997098051988587
15,56,0.42371174717522914
15,57,0.40767917873128645
15,58,0.3445814379016326
16,18,0.2776760921405884
16,23,0.25194487410815636
16,29,0.7106094391325782
16,46,0.2581643454773309
17,24,0.29317348038834545
17,25,0.28811792773903533
