i,j,w
0,7,0.3101098124691971
0,12,0.40762427920964767
0,13,0.2550207549512045
0,15,0.2913895504913642
0,17,0.31714409461884974
0,18,0.313755422727967
0,20,0.31383738875939965
0,23,0.27279758586125086
0,24,0.28325095519313237
0,29,0.3059953645458261
0,30,0.2830419488659869
0,35,0.3995318142014509
0,39,0.4640418029613975
0,40,0.36795029084197234
0,45,0.30297313739899867
0,46,0.2539952461281963
0,51,0.31568597122895686
0,54,0.25340186557623756
0,56,0.2527477283909738
0,57,0.3208662108369703
0,58,0.34258690803125347
1,3,0.6291347333903167
1,4,0.25928268350050043
1,5,0.4502676583598789
1,7,0.6064125079413133
1,8,0.4582226347995978
1,9,0.5778851520990761
1,12,0.3826179693292452
1,14,0.2520437518877748
1,15,0.34101067063758483
1,16,0.30936539298416826
1,17,0.4318169249223561
1,18,0.3270224705045524
1,19,0.3505727066536644
1,20,0.3631104300307428
1,22,0.5271842166883092
1,23,0.543897800655006
1,25,0.41624175347403847
1,27,0.26156005708414765
1,28,0.28200344086517165
1,31,0.3639853664714759
1,32,0.4344204029082665
1,34,0.5321176725873139
1,36,0.34162638095516373
1,37,0.43994304193920647
1,38,0.5315837126447055
1,39,0.291450903283538
1,41,0.269393073515793
1,42,0.4294865922588625
1,44,0.33396811028929013
1,45,0.44898372119028973
1,46,0.42482560952062076
1,47,0.44711595915958696
1,49,0.2595442110333652
1,50,0.26466586348746995
1,51,0.34819213474061805
1,52,0.4722619541316057
1,54,0.45200398193193814
1,56,0.5445883767619534
1,57,0.4694908973946078
1,58,0.4191853162763993
2,3,0.26602890317044164
2,11,0.5673789865294141
2,22,0.25282728929777876
3,4,0.4147423318912269
3,5,0.4404299159732684
3,6,0.2817856215571226
3,7,0.6259292939845363
3,9,0.7005032601549109
3,11,0.36654120730364653
3,12,0.35943954075586626
3,14,0.3898170141381509
3,15,0.34915634731922063
3,17,0.4979563547314462
3,18,0.33853770987448695
3,20,0.3988096131469479
3,22,0.6817814339589418
3,23,0.41269852391072204
3,27,0.5831721630836132
3,28,0.2513784311490129
3,31,0.29809214186440425
3,32,0.447310773916508
3,34,0.4620258964937787
3,36,0.38593532501578065
3,37,0.3543592151169954
3,38,0.40107908022187155
3,42,0.3654057438313237
3,44,0.2829534828969715
3,45,0.30570946366076196
3,46,0.28568838189819723
3,47,0.38868614455461
3,51,0.4887242654914506
3,52,0.36277341564255594
3,53,0.3277041446320855
3,54,0.6928076799434624
3,56,0.5487122624255659
3,57,0.48974271362929184
3,58,0.638327503982021
4,5,0.3855139045003498
4,7,0.35748993584407346
4,9,0.4267538200911628
4,13,0.33982838653314584
4,17,0.5026272426532974
4,22,0.4003596899490202
4,23,0.4218322253276677
4,27,0.5091146612996876
4,31,0.3471241673975956
4,32,0.4356804093340576
4,33,0.26553703355230557
4,34,0.36011156802653765
