i,j,w
0,1,0.532454151619348
0,3,0.7128648663555894
0,5,0.6020079274103481
0,6,0.5474416349561476
0,7,0.647785060764336
0,8,0.5511681898016092
0,9,0.25211337363891123
0,10,0.6482666517565853
0,11,0.4941373710586442
0,12,0.2634496345032242
0,13,0.3771883813068385
0,16,0.296761320418693
0,17,0.35895932066398906
0,22,0.45797601882461053
0,23,0.44484550791612487
0,26,0.3402264738605698
0,27,0.42708447779604525
0,30,0.5439287832065345
0,31,0.3123440240438951
0,32,0.3333622130622859
0,33,0.3786995866702241
0,36,0.2879763015982054
0,38,0.26228945122007624
0,40,0.358864338844136
0,42,0.5300205776800664
0,43,0.46057286191466934
0,44,0.30171188855755077
0,45,0.3726872373508459
0,46,0.3408581576123752
0,54,0.6608078056957778
0,58,0.6302216905116703
1,2,0.4119416917656912
1,3,0.7260089664205239
1,4,0.29043091904984764
1,5,0.8470681780301207
1,6,0.6058158791339062
1,7,0.7471353759614182
1,8,0.7496574180069066
1,9,0.28122248435817093
1,10,0.8319883485295896
1,11,0.7094835175681531
1,12,0.5961766830781118
1,13,0.4011862208863247
1,14,0.345049076975441
1,17,0.36696483286471615
1,18,0.33703496713321807
1,20,0.3862626816964477
1,22,0.7147925687917409
1,23,0.6134749112941844
1,26,0.3600399071055794
1,27,0.4806696972782284
1,30,0.3470094057911163
1,31,0.41013133320257333
1,32,0.2848763340861602
1,33,0.49685620479449083
1,34,0.26866558592610884
1,38,0.3486322291755259
1,40,0.27407883729039184
1,41,0.3852298059984881
1,42,0.6305606770656378
1,43,0.5180770968158505
1,45,0.5545963516262318
1,46,0.3407005242743864
1,49,0.27263049692117475
1,51,0.406896760684709
1,53,0.2955069515384701
1,54,0.8089201087312277
1,56,0.29917905611276085
1,57,0.26402906812875815
1,58,0.8374875683559249
2,3,0.30274008082627957
2,5,0.3889770838658598
2,7,0.275410648444124
2,8,0.2669213052030652
2,10,0.30056999956837777
2,11,0.3664786696879955
2,12,0.46874345627842756
2,13,0.3647199471366474
2,14,0.2766014932831596
2,18,0.2803666753706561
2,20,0.32439670381027236
2,22,0.29746375536538827
2,23,0.29039648230952586
2,26,0.3622953308495127
2,27,0.27010669458538844
2,42,0.3231552753129367
2,45,0.3160320894544936
2,46,0.28862383726099095
2,48,0.2722190980468111
2,54,0.25024378209302817
2,56,0.32284193290029256
2,58,0.35429383881027465
3,4,0.3231423200357007
3,5,0.7527072319837848
3,6,0.5927970047953496
3,7,0.7363304426500316
3,8,0.6955387999339667
3,9,0.46301122118488064
3,10,0.7967524367860491
3,11,0.6179416511071992
3,12,0.5484034653407691
3,13,0.2720545195124337
3,16,0.2865254335795862
3,17,0.35804329646923133
3,18,0.3168533881778491
3,20,0.4045033453061296
3,21,0.27000290716684083
3,22,0.6876470540180363
3,23,0.5383037416072812
3,25,0.37626413645060214
3,26,0.49153605069389716
3,27,0.4567540808236163
3,30,0.254516054602344
3,31,0.3477997422039102
3,32,0.3597932858098932
3,33,0.4959788634631371
3,34,0.3611382921439588
3,36,0.32360747455525873
3,38,0.39266565868127934
3,40,0.31222972993018777
3,41,0.28126732250643727
3,42,0.5815776287558482
3,43,0.44610676968606605
3,44,0.33023401835009597
3,45,0.5734099111190977
3,46,0.4621528270620727
3,48,0.33426041612387564
3,51,0.331731225213514
3,53,0.2974948306948666
3,54,0.7928758428690252
3,56,0.3700729166412818
3,57,0.3436475202474092
3,58,0.7671682967613639
4,5,0.38009088321849505
4,6,0.38546736118305275
4,7,0.3377020332069612
4,8,0.3803293810003646
4,10,0.3730660136117636
4,11,0.33380824432592565
4,12,0.3527463988627019
4,13,0.32371634163312596
4,15,0.37162185472596354
4,16,0.3072736956294494
4,17,0.36999742488630294
4,18,0.31390893431263367
4,20,0.2545703179081439
4,22,0.3157656774371332
4,23,0.3684312412203276
4,25,0.36585231298579196
4,27,0.43714735914963626
4,31,0.41933995262677964
4,32,0.35629566589502354
4,33,0.355286367143101
4,34,0.4120990843190667
4,36,0.36458820925126073
4,37,0.32532829394380713
4,38,0.45593675087189023
4,40,0.2710378206123432
4,42,0.4849010494966969
4,44,0.25318853551159165
4,45,0.4144241232724803
4,46,0.4769204179080511
4,47,0.4136255302818322
4,48,0.3500612911996758
4,49,0.39211865862401757
4,51,0.2796985556648584
4,54,0.37325287672597607
4,56,0.42549736635723595
4,57,0.279855570695378
4,58,0.3022588118999752
4,59,0.35692115351779385
5,6,0.6828315365122073
5,7,0.7520172208881842
5,8,0.8157033624945851
5,9,0.30674137506343535
5,10,0.8765807112930185
5,11,0.6185893030067139
5,12,0.5922879606496005
5,13,0.33846965273678103
5,14,0.2954521015199174
5,17,0.3743650309280894
5,18,0.27135895199561133
5,20,0.3230445674440415
5,22,0.725965389741518
5,23,0.6373302822841451
5,25,0.25048720618324394
5,26,0.4313415358994776
5,27,0.5191162693339717
5,30,0.34861198210902467
5,31,0.35072111254547667
5,33,0.42102635708716885
5,38,0.26082290358771987
5,40,0.2786191512272733
5,41,0.35143704637641615
5,42,0.6042623459518952
5,43,0.4728035432614199
5,45,0.5398740317616986
5,46,0.3393752584863305
5,47,0.28471711198809524
5,49,0.2897229680629139
5,51,0.3599202360011166
5,54,0.86359289926686
5,56,0.3101541045098202
5,58,0.8542431389463186
6,7,0.5916651547387347
6,8,0.6849679859615083
6,10,0.7299245378849452
6,11,0.6120190979691956
6,12,0.5688060615105529
6,13,0.49630772822209823
6,15,0.3971374710560912
6,16,0.3590732910208623
6,17,0.42884755843583194
6,18,0.38712233375093413
6,19,0.3047144758493461
6,20,0.40123050457562986
6,21,0.30303595668277095
6,22,0.5065344403914197
6,23,0.6083455465973993
6,24,0.3920016815511543
6,25,0.44460562830125605
6,26,0.43873476664993655
6,27,0.5185366010983639
6,29,0.44174929398631435
6,30,0.42050946279221724
6,31,0.5611639058296122
6,32,0.4200460596567854
6,33,0.4484756831597709
6,34,0.3810531811891795
6,35,0.3764128633946994
6,36,0.3268797399438672
6,37,0.5952678180871787
6,38,0.41989214794558793
6,39,0.28331271093378985
6,40,0.5397982447109116
6,42,0.7083279662338343
6,43,0.5580149274626554
6,44,0.3036026640762061
6,45,0.5425990939724735
6,46,0.5783062625584431
6,47,0.493623484048126
6,48,0.3084976742378977
6,49,0.3792355824478633
6,51,0.5452861309943857
6,52,0.305252298136729
6,53,0.42294382611497316
6,54,0.7522776705426145
6,55,0.33132989960015197
6,56,0.42146628609498843
6,57,0.3985764310867287
6,58,0.7724560324497591
6,59,0.45568766890902446
7,8,0.6482483733610365
7,10,0.7788977591137055
7,11,0.6451326292698714
7,12,0.505968128993298
7,13,0.3806165552922684
7,14,0.269364127058967
7,15,0.29462167128144723
7,17,0.5092618277536389
7,18,0.2931198890809351
7,20,0.33461823993065604
7,22,0.6481583639948328
7,23,0.6575501440924669
7,26,0.34565405245571834
7,27,0.5854896179946296
7,30,0.40417392203028063
7,31,0.4535789305116663
7,32,0.34998306390240635
7,33,0.5732556908948413
7,34,0.4447979286176485
