i,j,w
0,1,0.7477682424789225
0,2,0.6307099530405318
0,3,0.6776631334297173
0,4,0.6600208273378929
0,5,0.601150352393505
0,6,0.626220824624301
0,7,0.7141763636013851
0,8,0.6483522324240059
0,9,0.5595556390095534
0,10,0.796462350809625
0,11,0.6699240765193357
0,13,0.7111804390920484
0,14,0.4929122239534198
0,15,0.3833119552033799
0,16,0.5445281872689012
0,18,0.30522705352526686
0,19,0.30541888250367893
0,20,0.31219008546078464
0,21,0.37559792473696446
0,22,0.5001922241289322
0,23,0.40421539258947486
0,25,0.5513937330967554
0,26,0.4679764667835126
0,27,0.5985111688699254
0,29,0.3427299058759902
0,30,0.36964219339544546
0,31,0.27871549879223684
0,39,0.3760840752964611
0,42,0.4389908121346133
0,52,0.5074770791741257
0,53,0.25014045779682365
0,54,0.5747213495137525
0,55,0.4389735419770637
0,58,0.4685189032225381
1,2,0.6422032452873787
1,3,0.6961143719235339
1,4,0.7119538834165948
1,5,0.7144731273306278
1,6,0.5737823692777179
1,7,0.6402684867420928
1,8,0.7422611606268567
1,9,0.5643346414204518
1,10,0.8214699581757922
1,11,0.7892541251107814
1,13,0.7309007976994537
1,14,0.4856865138024631
1,15,0.30010802823384725
1,16,0.4814343061641817
1,20,0.3381814435253482
1,21,0.25342076293431004
1,22,0.5956240099836507
1,23,0.4522417772304538
1,25,0.46412021159800976
1,26,0.3336944290934815
1,27,0.6968075413722553
1,29,0.3347695566873724
1,39,0.39364207909021465
1,42,0.5521489669570244
1,52,0.4004192317198317
1,54,0.5382278561600136
1,55,0.5306840901686795
1,58,0.4719578844875113
2,3,0.6435986424687948
2,4,0.700522694679201
2,5,0.6284830625476504
2,6,0.373389522695936
2,7,0.5719887230418529
2,8,0.6360933691071264
2,9,0.5174674072133438
2,10,0.6031578769262276
2,11,0.6664364273652894
2,13,0.7437458378820007
2,14,0.46191036026749094
2,15,0.25552761940600605
2,17,0.2628373606942254
2,22,0.41045951545455894
2,23,0.3310790859768494
2,25,0.3001363469797079
2,26,0.26507724601818766
2,27,0.6782641710594546
2,28,0.31226132905700343
2,42,0.4029697964359397
2,52,0.26475603478453424
2,54,0.5070915792805541
2,58,0.3870562580910084
3,4,0.5999754915336555
3,5,0.65501232022805
3,6,0.3476511260476352
3,7,0.7360284584969633
3,8,0.663762951429009
3,9,0.6733247712514503
3,10,0.6861870398642524
3,11,0.6473955496786388
3,13,0.6884546102277551
3,14,0.49708989526630243
3,16,0.4145786924217515
3,22,0.5747255884863377
3,23,0.36995470666176894
3,26,0.36323921377720153
3,27,0.5049417898932332
3,35,0.25218312983515256
3,42,0.3051202092551027
3,54,0.5236769904620799
3,55,0.2856611533774561
3,58,0.37697634073396075
4,5,0.5551575536273804
4,6,0.6167374889677208
4,7,0.5899090638934309
4,8,0.6371790567207127
4,9,0.6804936773294833
4,10,0.6884497722146443
4,11,0.6835713926372954
4,13,0.8241416944793062
4,14,0.4335383083206364
4,15,0.3403498761493777
4,16,0.4526060388524213
4,17,0.27945136232135376
4,18,0.37162948639216425
4,19,0.2741857661114411
4,20,0.43225422595992635
4,21,0.3947638893603006
4,22,0.4349465939863117
4,23,0.4244018152526658
4,25,0.47546454476043787
4,26,0.39941467746975234
4,27,0.8307638230266062
4,29,0.2652686186838016
4,31,0.32767756286703853
4,39,0.2748023190022888
4,42,0.44353702342522366
4,52,0.5046538945259997
4,54,0.5260891223842231
4,55,0.28949830316839736
4,58,0.36842010690046345
5,6,0.32603885422443896
5,7,0.5834837588237359
5,8,0.6593635511146102
5,9,0.42419087221852414
5,10,0.6302477717782626
5,11,0.6514400805767157
5,13,0.5939242700496361
5,14,0.3361837703806829
5,22,0.4751638786335806
5,23,0.2858222562437692
5,26,0.3010683431466344
5,27,0.496495482331131
5,42,0.42272565493495967
5,54,0.467675078486306
5,55,0.33949965548459515
5,58,0.36930294501612354
6,7,0.4387093538033974
6,8,0.33505775231801804
6,9,0.3776419763275929
6,10,0.6131556290472044
6,11,0.42008412125057654
6,12,0.2873979068452932
6,13,0.620583147655287
6,15,0.3217006773227731
6,16,0.6328686604114909
6,17,0.3412074600379539
6,18,0.5400070165287189
6,19,0.5189463650308858
6,20,0.592975493016519
6,21,0.3768626576164358
6,23,0.48789845884423055
6,24,0.35342528659894584
6,25,0.5985898737130638
6,26,0.42548599815530813
6,27,0.6390349537588751
6,29,0.4236388251291769
6,30,0.3687938579598064
6,31,0.3766507808469814
6,32,0.2521128951045418
6,33,0.35659339095834097
6,35,0.3039891108681061
6,36,0.26272830952683635
6,39,0.6027647681302266
6,40,0.3523302241188017
6,41,0.42007060734719626
6,42,0.3996380999835348
6,45,0.2730547304392765
6,46,0.4693560967749656
6,48,0.25225056097650456
6,49,0.3673927628873472
6,51,0.37117400351178814
6,52,0.7198702051751064
6,53,0.43977256653187435
6,54,0.4982273565394394
6,55,0.32003089017494907
6,56,0.3750756942997773
6,58,0.44741074975607026
7,8,0.6015982904027392
7,9,0.6838968072172855
7,10,0.6600264414040122
7,11,0.5832647505187749
7,13,0.6740621073030096
7,14,0.4218117280804961
7,15,0.3321568692580136
7,16,0.43281257212275864
7,18,0.2761441234769201
7,22,0.5156945568551119
7,23,0.32729264208613973
7,25,0.3058896408387802
7,26,0.4505429821768332
7,27,0.5221593678412889
7,29,0.3037915050786195
7,45,0.28965891993063714
7,48,0.26873744038396247
7,52,0.3609374027080022
7,54,0.5700106284169711
7,55,0.31468743153773937
