i,j,w
0,2,0.5636786136961285
0,3,0.3530818561360628
0,4,0.44343887123600045
0,9,0.5961626011550203
0,11,0.35226072772112266
0,13,0.2638228445746283
0,17,0.2770462351909013
0,20,0.26065732510500106
0,27,0.39480623034238854
0,31,0.3423772370346203
0,32,0.4461179573819814
0,34,0.40976030368083344
0,36,0.47641646014888145
0,38,0.36891854487954556
0,40,0.3502783152680338
0,44,0.3312799713256838
0,45,0.3859757304389519
0,46,0.3619782576077929
0,47,0.3021157450387266
0,49,0.2962735088442428
0,52,0.25147322441409814
0,56,0.4420833674029006
1,4,0.3618325969155025
1,6,0.2874526822759309
1,7,0.3553648853545838
1,9,0.287997499792534
1,10,0.4721912297726991
1,18,0.4942445032435939
1,20,0.45692110446011114
1,22,0.3241951170688341
1,25,0.47278517460265473
1,26,0.33026893583328354
1,27,0.4937569227664768
1,32,0.33517664336503783
1,34,0.2899827726665171
1,36,0.39030879715554695
1,44,0.36445545340556174
1,45,0.353713643735943
1,46,0.31192791060845426
1,47,0.31913169414460185
1,49,0.28337195487965877
1,50,0.38998021258425164
1,51,0.46853021321241184
1,52,0.4763515346454097
1,53,0.38855502493950006
1,54,0.4907088270311387
1,56,0.5377947914470282
1,57,0.3999218404125105
1,58,0.5176231046725881
2,3,0.33628329818548974
2,4,0.4025580554618161
2,9,0.5098800317776176
2,11,0.5495049236010271
2,22,0.2823917233680235
2,27,0.3400604026892392
2,39,0.28486806237259654
2,45,0.266212354766114
2,55,0.25333080789287826
3,4,0.2822681403045917
3,5,0.38520558202550753
3,7,0.4155451394707665
3,9,0.3339002192807084
3,13,0.3221564759201249
3,24,0.2607375164305923
3,27,0.26900993647527044
3,32,0.2574143712480242
3,47,0.33036634077049554
3,49,0.2514415841494308
3,50,0.2629777390389807
4,6,0.3911307001457148
4,7,0.4278609586984753
4,9,0.5721180795150167
4,10,0.2561737579222769
4,11,0.3647360379048284
4,13,0.4978331029561077
4,18,0.41478742039218097
4,20,0.3335768819100402
4,22,0.2990516301009378
4,27,0.6678096855787088
4,30,0.2522040005212488
4,31,0.34589169578633816
4,32,0.5119725707702103
4,34,0.43486383779297233
4,36,0.458663117754724
4,38,0.4233424108567769
4,44,0.38639804549477647
4,45,0.416933361809489
4,46,0.3818116006290339
4,47,0.3918007595258083
4,49,0.42556338652333514
4,50,0.3893086709791786
4,51,0.4113076146676736
4,52,0.37222813083309725
4,53,0.39070802611834465
4,54,0.4098397307306081
4,56,0.5213622961218657
4,57,0.3224676993655133
4,58,0.3617635149971386
5,7,0.3360901606070778
5,10,0.36044518989637203
5,13,0.28717630809951644
5,16,0.3055825665260386
5,18,0.32452132246058163
5,20,0.49966287791077385
5,21,0.2860134362440909
5,24,0.4020878499414628
5,27,0.27611123640402235
5,30,0.3249424965357019
5,32,0.37833046422869687
5,34,0.3377338964597587
5,36,0.3896132125960679
5,38,0.2586738965012755
5,44,0.48500041934506344
5,45,0.3963710295045998
5,46,0.4826942231272837
5,47,0.301446909079282
5,49,0.30136631307356176
5,51,0.29903838177635833
5,54,0.4149167269507602
5,56,0.28072675093960314
5,58,0.27208651346000096
5,59,0.2980656475460576
6,7,0.3797569240236353
6,8,0.26283105674535373
6,10,0.3966445510591191
6,13,0.48783501487976777
6,16,0.4932546071711282
6,18,0.32886277591387064
6,20,0.27788597643780777
6,24,0.33929266742558156
6,27,0.4028084488994988
6,30,0.25636461116617665
6,31,0.25943378571916814
6,32,0.46325674577464543
6,34,0.3561602604204717
6,35,0.30645725812280383
6,36,0.49981950225939176
6,37,0.33620559401456335
6,38,0.3415038308576791
6,39,0.38154306910811925
6,40,0.3416831625933861
6,41,0.26354325168924964
6,44,0.4089197517225477
6,45,0.3081960949569737
6,46,0.44945859165221874
6,47,0.3073932755723364
6,49,0.3104706340911443
6,50,0.4296681026379812
6,51,0.38421576884707964
6,52,0.34731241013953795
6,53,0.33281217013307524
6,54,0.45387080267822283
6,56,0.36469946203666537
6,57,0.31309749532259956
6,58,0.30718029576990996
7,9,0.45496422322461527
7,10,0.5293167974378715
7,11,0.30391942337724476
7,13,0.32191197748434275
7,18,0.3134764267503996
7,20,0.3281312266180853
7,21,0.27968337873421106
7,22,0.45747947521673704
7,27,0.4868320369696957
7,32,0.5682547861374251
7,34,0.47425811847757976
7,35,0.3222621375726616
7,36,0.5726121744744176
7,38,0.4980273844903915
7,41,0.29026957692748717
7,42,0.30606164462273416
7,44,0.46951786999116485
7,45,0.29815919658153534
7,46,0.44345732103368357
7,47,0.4321245641999224
7,49,0.467639499055956
7,51,0.3669635317711667
7,52,0.45206093432282907
7,53,0.319861763185692
7,54,0.45544020860308787
7,56,0.3243590522887256
7,57,0.340978883649896
7,58,0.34136383377463597
7,59,0.25084558540784135
8,18,0.31685461662834946
8,28,0.26034583590575405
8,35,0.28679186531045964
8,55,0.41279670607323693
9,11,0.41948962064772055
9,13,0.29603725000043235
9,16,0.25482438467880686
9,18,0.263871021541757
9,20,0.2846847389375441
9,22,0.3873384053508254
9,26,0.30469548338249886
9,27,0.4717459547802353
9,32,0.43804845139190557
9,34,0.3402139660030612
9,36,0.39326824784885595
9,38,0.37416009876902884
9,43,0.2873642798501272
9,44,0.34195923433675185
9,45,0.387488052001449
9,46,0.3501849583721373
9,47,0.33287776073574726
9,49,0.3154606708488988
9,51,0.252658204879372
9,52,0.25989159170014575
9,56,0.36235165497222765
10,13,0.4563352744817351
10,18,0.4271168872178556
10,20,0.5134494561358619
10,22,0.3413214404699975
10,25,0.49143480066430484
10,27,0.43172297197752696
10,30,0.32749203835445584
10,32,0.4910931807190771
10,34,0.456746135641086
10,36,0.5992181171373426
10,38,0.4364756822639926
10,44,0.4894746978163957
10,45,0.4189240679437389
10,46,0.5137920066638167
10,47,0.4726624325628594
10,48,0.3144310416598611
10,49,0.43415255590545576
10,50,0.2703335643789247
10,51,0.6687891836567282
10,52,0.5968773179063757
