i,j,w
0,3,0.28597243024677144
0,10,0.30252558758408465
0,12,0.27666967488669597
0,15,0.3213978240766523
0,18,0.3394588161571904
0,24,0.27770562579676455
0,25,0.3175192027431896
0,27,0.38257095812180714
0,29,0.27660121795377746
0,31,0.2976115740707136
0,40,0.3213491744006573
0,45,0.27213507258912256
0,47,0.31193379857894504
0,50,0.34076649137179565
0,54,0.30608903257696435
0,58,0.2560217201292397
1,2,0.3528275890274571
1,3,0.6121944239832585
1,4,0.4468910710020286
1,5,0.767248622377729
1,6,0.47324490605079306
1,7,0.5714006344643029
1,8,0.46913934415394576
1,9,0.7100807674013984
1,10,0.3677040340629618
1,11,0.4156801191499286
1,12,0.4815106668284026
1,13,0.49620186014175616
1,14,0.31478113750053394
1,15,0.3565695211014299
1,16,0.34687401884550073
1,17,0.641386782619423
1,18,0.3371289472623984
1,20,0.33715979730842977
1,22,0.612396737910005
1,23,0.5789413830075334
1,25,0.5000621777774749
1,26,0.4900612796209492
1,27,0.4361391446956968
1,30,0.3902559671169283
1,31,0.49845794905214774
1,32,0.5156217917100091
1,33,0.3464527574387218
1,34,0.5844377230870962
1,35,0.26903821706599973
1,36,0.3999277363577769
1,37,0.531399141618762
1,38,0.604929624394231
1,40,0.2819584175575858
1,41,0.2753289578044107
1,42,0.5999889085321687
1,44,0.49779949803201995
1,45,0.45899547202146646
1,46,0.41984627993625445
1,47,0.338343786862338
1,48,0.3797516555971264
1,49,0.25939220049581724
1,50,0.4333359474234354
1,51,0.5493154080877125
1,52,0.5314801235732487
1,53,0.4787822608914793
1,54,0.5458974491981954
1,56,0.54326842246493
1,57,0.38033345162175686
1,58,0.4946731985287176
1,59,0.31541985123483385
2,3,0.47742728964353004
2,4,0.3152521827035179
2,5,0.36881717778862905
2,6,0.3022086584760672
2,7,0.3233953093307498
2,8,0.29001341761507055
2,9,0.374554596561681
2,11,0.4054809321568201
2,12,0.30809957178306635
2,15,0.2881010363911305
2,18,0.3206201660550772
2,20,0.296997340406907
2,22,0.40348755693259986
2,23,0.34087565056618724
2,25,0.3553640302796693
2,26,0.3132113844806085
2,27,0.40819628652414813
2,31,0.30283521490167814
2,32,0.39009940139314914
2,33,0.28080829450506567
2,34,0.4209527673843391
2,36,0.3591377059847555
2,37,0.3425601330344953
2,38,0.43672485110932435
2,40,0.274174600546286
2,42,0.2795725948863527
2,44,0.2837207805879148
2,45,0.2698883558279311
2,51,0.2953404379083945
2,52,0.310286321728915
2,54,0.4265273961672452
2,56,0.4209062462783118
2,58,0.40307067598381197
3,4,0.5082623658369831
3,5,0.5631346667355085
3,6,0.42231638420182815
3,7,0.6318963102811438
3,9,0.6937301137752342
3,11,0.5126861913359122
3,12,0.39518756838921304
3,14,0.5212519851465913
3,15,0.3427026368599992
3,16,0.3348055990696924
3,17,0.5427294132709783
3,18,0.4467843022639838
3,20,0.4525666332480456
3,22,0.6537887291236022
3,23,0.4795281494641457
3,25,0.3777677694939129
3,26,0.30682176009133666
3,27,0.6018563484646674
3,30,0.257165624526888
3,31,0.4704821576814338
3,32,0.47008845837854557
3,33,0.3376657921277151
3,34,0.4561831776944795
3,36,0.2964390240828459
3,37,0.3958179646966264
3,38,0.4715897751759014
3,42,0.37453421029844125
3,44,0.3707056896327846
