i,j,w
0,1,0.5593124513344825
0,2,0.39857057042210486
0,3,0.5499218171649219
0,4,0.5796635897819323
0,5,0.2792570444459918
0,7,0.4588433650510957
0,8,0.36304885192419584
0,9,0.3602515122180287
0,10,0.5794698265128693
0,11,0.5015442309430388
0,12,0.31776482996702243
0,13,0.411207865004664
0,14,0.33091856950213117
0,16,0.4158034081972871
0,18,0.4361422943040273
0,20,0.4617430104066571
0,21,0.28568230508009207
0,23,0.32612914022823475
0,25,0.3971428432007264
0,27,0.6333290779968564
0,28,0.3638649366956352
0,43,0.33368095115570867
0,44,0.2607051667834133
0,50,0.3122847691915716
0,51,0.2951393468502187
0,52,0.3602820477540848
0,55,0.2848780449236052
0,56,0.26835100023203196
1,2,0.5600155629693299
1,3,0.45654639388856777
1,4,0.5040456538410625
1,5,0.5468033024867804
1,7,0.49306747727482936
1,8,0.6700971409964822
1,9,0.4288973310742192
1,10,0.7349418904216493
1,11,0.5895545205806103
1,12,0.35006657340926156
1,13,0.5408246425566744
1,14,0.3892915147827896
1,16,0.5460648301219622
1,18,0.46525127873300026
1,20,0.6121570782134337
1,22,0.49962698638736663
1,23,0.41210612804708036
1,27,0.5228443964543081
1,28,0.4093974036941975
1,40,0.3228398583206568
1,42,0.25119968864664854
1,43,0.2571215152232752
1,51,0.29530979070015695
1,52,0.480600744049599
1,55,0.36243371986312106
2,3,0.4622089530007102
2,4,0.3831157706979133
2,5,0.5789029946667088
2,7,0.37537752938755664
2,8,0.4032359862827707
2,9,0.40878015415941593
2,10,0.49174853167162985
2,11,0.7795318491500427
2,13,0.6098719488830326
2,14,0.36046774076242
2,16,0.36054065233461935
2,18,0.3611227941129118
2,20,0.39441615834669297
2,22,0.39547408232760745
2,23,0.3437460507450909
2,27,0.4720974443490081
2,41,0.2861336034270549
2,42,0.27848274766809683
2,49,0.2852026394317835
2,52,0.4739732082748954
3,4,0.4304458374972712
3,5,0.3923958515401643
3,7,0.5963755828068757
3,8,0.32531515343077033
3,9,0.39047461905451986
3,10,0.4753829312147998
3,11,0.6166613991773225
3,13,0.5636682909534746
3,16,0.27317205890424723
3,17,0.26397674780449853
3,18,0.3593111041042962
3,20,0.29598969125258107
3,21,0.26406921582658954
3,23,0.41699956220600953
3,25,0.26601441236030454
3,27,0.4459799076194347
3,40,0.293609936995714
3,43,0.3167007261718987
3,50,0.3496443374927098
3,51,0.43441880465582616
3,52,0.2578332408708753
3,55,0.32311041730578954
4,5,0.35432944035825525
4,6,0.38476432468684507
4,7,0.45457096130387475
4,8,0.3935578692444191
4,9,0.27603586858846985
4,10,0.5761808336794979
4,11,0.4927981689689926
4,12,0.49701049725797675
4,13,0.4963663181129906
4,16,0.6699348243201201
4,18,0.3126545423853587
4,19,0.26728818700408813
4,20,0.3625369430741378
4,22,0.3283274892621785
4,27,0.6688950251668597
4,30,0.2673234572626215
4,39,0.3404144917324164
4,43,0.45157680042549875
4,50,0.26700285233219545
4,51,0.3759398263843403
4,52,0.3211917547415296
4,54,0.33408082043180276
4,55,0.3083928495743324
4,57,0.2957026397493327
4,58,0.29035383622529126
4,59,0.2709596201661159
5,7,0.39128739624629144
5,8,0.3558261203801958
