i,j,w
0,1,0.7708202058336477
0,2,0.679213621366403
0,3,0.7828123273802019
0,4,0.7520782867550622
0,5,0.6692453030060564
0,6,0.541121393657388
0,7,0.7856164422226103
0,8,0.7711689384421022
0,9,0.6738002836765259
0,10,0.8548958753231068
0,11,0.7872052856744312
0,12,0.6384141162301086
0,13,0.6674905484161485
0,14,0.7868520641182825
0,15,0.34777205899187813
0,16,0.6417649794888175
0,17,0.7795978499048667
0,18,0.5901983785217075
0,19,0.48054716653358337
0,20,0.6074662885694978
0,21,0.5149771535707595
0,22,0.6486344071635451
0,23,0.7514241794312158
0,24,0.38249657427104256
0,25,0.6711273382946821
0,26,0.644704631040534
0,27,0.728451888319292
0,29,0.317042526240778
0,31,0.36350481663217826
0,32,0.6271542355519162
0,33,0.3893904748024942
0,34,0.6370518736566528
0,35,0.44245037122672964
0,36,0.6101740861167608
0,38,0.7175106885652069
0,39,0.5921022266805853
0,40,0.3717073072907889
0,42,0.5590401061110324
0,43,0.4724411399888592
0,44,0.6409831610066363
0,45,0.723926910806609
0,46,0.7738368949525571
0,47,0.4604354366795154
0,48,0.3198490854245687
0,49,0.43929070698428596
0,50,0.5343584380972426
0,51,0.5837024733657424
0,52,0.5202476731281827
0,53,0.3072042032616712
0,54,0.7735260077064194
0,55,0.4939761375948311
0,56,0.55038523712132
0,57,0.6527473839114772
0,58,0.7394439052322636
1,2,0.726333033358878
1,3,0.7569138445438808
1,4,0.6968386584199592
1,5,0.8048594556661219
1,6,0.4415596913446865
1,7,0.7444809736282572
1,8,0.825483448376416
1,9,0.7137868278451407
1,10,0.8168472466189044
1,11,0.7909419269015212
1,12,0.6031655294444751
1,13,0.5357578829267375
1,14,0.657420208913166
1,15,0.2958290587640007
1,16,0.5694518129525266
1,17,0.7514735491006612
1,18,0.7055799450141617
1,19,0.30347166071973863
1,20,0.6764965156149301
1,21,0.36035442033697956
1,22,0.7591194637811233
1,23,0.7346544084457995
1,24,0.3079439290514538
1,25,0.6995446068133556
1,26,0.5812716419202852
1,27,0.700688694102849
1,29,0.2720339504411355
1,32,0.46067324962427086
1,33,0.3539369420398714
1,34,0.6192350297059178
1,35,0.34668310919102796
1,36,0.5221836728640651
1,38,0.6334587783180685
1,39,0.4234389846501723
1,40,0.46309021940443373
1,42,0.6482434016698971
1,43,0.3227725352641816
1,44,0.5062532257495798
1,45,0.6166425296167021
1,46,0.6759543681477822
1,47,0.34931250764094635
1,48,0.2597203372166876
1,49,0.32189815502347036
1,50,0.5255008708249141
1,51,0.6315671530028777
1,52,0.5582763333971619
1,54,0.7102895346857688
1,55,0.5116425125399068
1,56,0.5145504959563961
1,57,0.6233289625749631
1,58,0.6640193904937058
2,3,0.7307586368041267
2,4,0.7570514268485329
2,5,0.6430021714356401
2,6,0.38518324396987025
2,7,0.7457288845906217
2,8,0.7002995201028276
2,9,0.6765573327841956
2,10,0.6699179394733952
2,11,0.9137037221160875
2,12,0.5155748023981551
2,13,0.71734328823442
2,14,0.7511665573909109
2,15,0.30525758391259394
2,16,0.5347340515325013
2,17,0.6945381281746221
2,18,0.5910268505396623
2,20,0.5850226863228287
2,22,0.69597215719871
2,23,0.762595055697063
2,25,0.6244457482337278
2,26,0.5600724521047075
2,27,0.7508793747185762
2,32,0.5374846995141062
2,34,0.6173626624143304
2,36,0.5358131591968285
2,38,0.6902781630543927
2,39,0.32512912864444843
2,40,0.31037687730784275
2,42,0.49574435223801194
2,43,0.25425798205060113
2,44,0.5565809380607877
2,45,0.7256054390068376
2,46,0.6909694688733091
2,47,0.5513604845368689
2,48,0.38696153313414194
2,49,0.56575087697019
2,50,0.6426756634759839
2,51,0.6281516587331735
2,52,0.6204144140050624
2,53,0.2700627384017669
2,54,0.7324185132312759
2,55,0.4532282981398222
2,56,0.5307160954656612
2,57,0.5419999311973818
2,58,0.7056551961121056
2,59,0.32148494597203464
3,4,0.6582141160964322
3,5,0.7094195891977907
3,6,0.3777905867151201
3,7,0.7668991680349093
3,8,0.8004928603937453
3,9,0.7161886058058391
3,10,0.7880241616811309
3,11,0.7687517680278513
3,12,0.5294996115306789
3,13,0.5422793819965017
3,14,0.731930653870401
3,16,0.5510180046836719
3,17,0.795796466156888
3,18,0.6750488634636711
3,19,0.3226760029659245
3,20,0.6641206986934962
3,21,0.35350597385832694
3,22,0.7588455829756646
3,23,0.8142603836096481
3,25,0.7228924945063907
3,26,0.6268424220713622
3,27,0.6424579205134946
3,29,0.29443144794840487
3,31,0.25431816158069864
3,32,0.5659415951024788
3,33,0.3354089639694173
3,34,0.6546066023812577
3,35,0.27877914208408333
3,36,0.5443727346588062
3,38,0.6646970337843529
3,39,0.4055370960967913
3,40,0.2875705550132966
3,42,0.4785504419839811
3,43,0.26676458060858893
3,44,0.6116906927348671
3,45,0.6690872566533766
3,46,0.6962776226416675
3,47,0.4447862875623602
3,48,0.3232815432184513
3,49,0.3742382818231247
3,50,0.4747211979658273
3,51,0.5295150159990065
3,52,0.5251552602892063
3,54,0.6737375356080268
3,55,0.4210470186342772
3,56,0.5342176703818489
3,57,0.6795305648372643
3,58,0.6315549371649175
4,5,0.5646575460193811
4,6,0.6306071511427405
4,7,0.6915972386144152
4,8,0.6764959555038831
4,9,0.5920419499325752
4,10,0.6877728741765927
4,11,0.7944192366343258
4,12,0.5593185941444159
4,13,0.7461794546248548
4,14,0.7234107693747592
4,15,0.38198967768375375
4,16,0.5488422376460907
4,17,0.6737088347691708
4,18,0.5685741388978326
4,19,0.36685995051818887
4,20,0.5488440046251095
4,21,0.3895087019380623
4,22,0.6096139784800124
4,23,0.7371768554835546
4,24,0.3460815354062831
4,25,0.6148151408244191
4,26,0.5069134034438347
4,27,0.8206018699103875
4,31,0.38221272747125995
4,32,0.4921802089218089
4,33,0.3846468560096519
4,34,0.5493196534104673
4,36,0.4827536395901219
