i,j,w
0,2,0.3484892134196284
0,3,0.44168607517763897
0,4,0.42481563460743194
0,5,0.45549746236088695
0,6,0.5453731194484411
0,7,0.47831494992229845
0,8,0.4426427323556849
0,9,0.4219369265370646
0,10,0.4985559530421983
0,11,0.5184515205318905
0,12,0.47958231589315736
0,13,0.4577944475047953
0,14,0.5930209141989827
0,15,0.5222290320823935
0,16,0.5942616757450191
0,17,0.48822154992835154
0,18,0.4024740760724649
0,20,0.366251314002288
0,21,0.5944859827475283
0,22,0.3787239412812982
0,23,0.5398433145919408
0,24,0.27529905288271017
0,25,0.2705683828683385
0,26,0.4351209512559773
0,27,0.47482389040254797
0,28,0.3774635182320431
0,29,0.4428559303612811
0,30,0.4501458953413337
0,31,0.4543338275458514
0,32,0.457257477825458
0,34,0.5185007417645288
0,35,0.4771486414676634
0,36,0.5377752987875445
0,37,0.38766809752754183
0,38,0.44093826856374535
0,39,0.4617173795522504
0,40,0.5232647539383612
0,41,0.39158035781247436
0,42,0.532547716650182
0,43,0.47642865467138157
0,44,0.6635248911165043
0,45,0.552278887780373
0,46,0.5029239788816918
0,47,0.4702821338604631
0,48,0.3310029183356548
0,50,0.5835044063560614
0,51,0.5582161218035413
0,52,0.4860649238917646
0,53,0.37461159234224817
0,54,0.3459939233218073
0,55,0.3242882741100351
0,56,0.4517169616016764
0,57,0.3336407289752779
0,58,0.30375188256758934
0,59,0.32521816492156863
1,2,0.4781572489935844
1,4,0.41739016539021445
1,5,0.5069076331861877
1,6,0.4667140023794434
1,8,0.46336055944778937
1,9,0.43008088494071317
1,10,0.46435865211828015
1,11,0.3645140091446683
1,14,0.37361427717905926
1,15,0.3303226894107233
1,17,0.4046255386845236
1,18,0.29474487114854664
1,21,0.3901115116631774
1,23,0.3456812365720416
1,25,0.34484877705058914
1,26,0.29485808328636803
1,27,0.39883090229069074
1,28,0.257816969938137
1,30,0.31139694637317683
1,31,0.39805664242312566
1,33,0.2895829374310952
1,34,0.3027789929110786
1,35,0.3804490111505825
1,36,0.26273637181874815
1,42,0.4810904175630851
1,43,0.40750038754047746
1,44,0.38793715910202514
1,45,0.3490217002945664
1,47,0.28746996914283063
1,48,0.2500049614303801
1,50,0.36680913502656304
1,51,0.40073375113419174
1,52,0.334392797791314
1,56,0.36823271880996394
1,57,0.3753690458180691
1,58,0.25248263818767286
2,3,0.27839052482727733
2,4,0.49655536989091403
2,5,0.3699808871904818
2,6,0.5397907246655173
2,7,0.2903831162371865
2,8,0.4857367114486786
2,9,0.3413959100607348
2,10,0.35262650350531527
2,11,0.5426559661953451
2,13,0.4145348285069151
2,14,0.3576069925638128
2,15,0.4150276833120551
2,17,0.3333491073628163
2,18,0.2934133255250061
2,20,0.29123316285468376
2,21,0.3201600074427469
2,23,0.28371032356105996
2,26,0.3678220756458623
2,27,0.5283308949880475
2,30,0.2570669786423998
2,31,0.26219122555759805
2,32,0.4725678727524976
2,34,0.42249419364256535
2,35,0.324283420953019
2,36,0.4299560604955233
2,38,0.4593422732617711
2,41,0.2935694476834049
2,42,0.4113107794847588
2,43,0.3612271893845585
2,44,0.5350486961779146
2,45,0.3259738035432714
2,46,0.3158342153571318
2,47,0.5059690153760847
2,48,0.39024251755391737
2,50,0.4883454481883795
2,51,0.5533128177982511
2,52,0.36589806323868135
2,54,0.2788617384341961
2,56,0.5067550901186617
2,57,0.34635910241742834
2,58,0.3215301456283365
2,59,0.3751187432426693
3,4,0.2870042431630473
3,5,0.27110746831004373
3,6,0.33839922796409777
3,7,0.5503544519828628
3,8,0.25248622925479675
3,9,0.2801109485178823
3,11,0.30549087993769714
3,14,0.4452543867978164
3,16,0.33249172892326107
3,17,0.31630377101074664
3,18,0.35605474114204266
3,20,0.32648688023863387
3,21,0.26005809621029796
3,23,0.2766321284842608
3,29,0.3271136600740823
3,30,0.2817651396976224
3,42,0.31774082646692736
3,45,0.2920896794965792
3,54,0.31941464041120365
3,57,0.3070566647945102
3,58,0.25632462966163433
4,5,0.49951909593529015
4,6,0.5911554176577257
4,7,0.4358153854652054
4,8,0.4572770650136808
4,9,0.46811683222873957
4,10,0.5859376285393116
4,11,0.7205360881740447
4,12,0.32471400297721953
4,13,0.4826643088550177
4,14,0.5736831167653134
4,15,0.30961734307554906
4,17,0.3761230402801698
4,18,0.2854113075819114
4,21,0.3580265507113578
4,23,0.42640917845869775
4,26,0.3303193545736882
4,27,0.7942900239877531
4,30,0.44994858954467376
4,31,0.27581160597587534
4,32,0.42198322549941547
4,34,0.3801865748022257
4,35,0.314026679134676
4,36,0.4030839273123885
4,38,0.4408917705353401
4,40,0.2526900214218213
4,42,0.4065496884970576
4,43,0.4059831512374763
4,44,0.45679904941383614
4,45,0.40251283668788274
4,46,0.38063170760318016
4,47,0.42551013659180814
4,48,0.28715175943917864
4,50,0.536906358926833
4,51,0.5813828875143588
4,52,0.5384559428333833
4,54,0.3410157634130141
4,56,0.6132891965298007
4,57,0.3696204984610033
4,59,0.3131238705825705
5,6,0.5268988052761739
5,7,0.488607463296401
5,8,0.6183851887484796
5,9,0.543258216236443
5,10,0.6100098829320927
5,11,0.5480467918991155
5,12,0.5108935452698705
5,13,0.3586319224902293
5,14,0.6829114819449729
5,15,0.4348458654814303
5,16,0.37437419930289745
5,17,0.5128374550598835
5,18,0.4598739332144775
5,20,0.33743295332803624
5,21,0.5643263784023579
5,23,0.4397232153173281
5,24,0.34579116510103436
5,25,0.28198386420717186
5,26,0.4936623947749942
5,27,0.520981051179079
5,28,0.43523902865467684
5,30,0.465833505613962
5,31,0.41598991276543196
5,32,0.44136606599200595
5,33,0.3569551319898643
5,34,0.5046747762692708
5,35,0.47277106999348123
5,36,0.49621193926619916
5,37,0.3269407718009996
5,38,0.5297483255034376
5,39,0.3068950662952861
5,40,0.39654133548808057
5,41,0.3237810437673609
5,42,0.4898858480234282
5,43,0.5271549267323289
5,44,0.5300848199472292
5,45,0.5759737886044268
5,46,0.4650513635342573
5,47,0.48943574025126324
5,48,0.45937310795597136
5,49,0.3305658209688683
5,50,0.6049804902010852
5,51,0.6107231104225233
5,52,0.5236017745514245
5,53,0.30417295785064513
5,54,0.46476848529210046
5,55,0.30777701580216227
5,56,0.5823598524036964
5,57,0.4100599581607877
5,58,0.3965798725996016
5,59,0.4851202973370138
6,7,0.4296761920940024
6,8,0.6515143929294702
