i,j,w
0,1,0.33579425267076074
0,4,0.4544560506414376
0,5,0.27268943488435415
0,6,0.3707110118097246
0,7,0.2979360948298892
0,8,0.3939407698506681
0,10,0.2888213865453587
0,12,0.29585452155775316
0,13,0.41821508649686706
0,16,0.25984180931609496
0,20,0.25414709021261195
0,22,0.34741977906782934
0,27,0.45127908225572866
0,31,0.4088277572184228
0,33,0.3122189585601171
0,34,0.2973891609753674
0,36,0.3184212959108085
0,37,0.40631885407449103
0,38,0.33239323790436426
0,40,0.36744272628474156
0,42,0.2707299546390342
0,43,0.4270840367121175
0,44,0.2658514643878316
0,51,0.3225389728568948
0,52,0.26602124725003296
0,57,0.31487872648722104
0,58,0.31376626491205756
1,3,0.4775407106509056
1,4,0.41845061945372963
1,5,0.5285544299829206
1,6,0.5491338660746208
1,7,0.7178154006938143
1,8,0.7043192566409245
1,10,0.7009741291290502
1,11,0.29594018197755334
1,12,0.568026757142862
1,13,0.43802285815698594
1,15,0.6114024503671863
1,16,0.2723615402929536
1,17,0.4368569260024865
1,18,0.5555874718094833
1,20,0.46794525480909654
1,22,0.3031959409683602
1,23,0.37026297888270654
1,24,0.30151622438328013
1,25,0.5494209355984284
1,26,0.28066419422840977
1,27,0.637308399767317
1,30,0.28521290306175223
1,31,0.6188560017113076
1,32,0.47140585822947534
1,33,0.402107238479776
1,34,0.49944998298611454
1,35,0.38706372273416073
1,36,0.5163734697789863
1,37,0.4699584290922409
1,38,0.4877499450938448
1,40,0.295174140630972
1,41,0.2968868781621525
1,42,0.6606824255400195
1,43,0.3500780110481913
1,44,0.47791294194843736
1,45,0.4580510128796301
1,46,0.6080788798651267
1,47,0.33273287924648476
1,48,0.3508564672372245
1,50,0.5206771225930349
1,51,0.6114167896086181
1,52,0.3112527792803007
1,53,0.3364722105890279
1,54,0.7068979649952554
1,57,0.4598449016730734
1,58,0.6907212584285023
1,59,0.30712541448469594
2,7,0.4390620146778313
2,8,0.252385960608293
2,10,0.48139928730885395
2,13,0.37379786367981094
2,14,0.259446458325018
2,22,0.27242714647417815
2,25,0.40071947531103114
2,48,0.2510901413089662
2,56,0.30435645428493086
2,59,0.2953677129716142
3,5,0.3930451847223164
3,7,0.47819605599005677
3,9,0.27381637783733287
3,10,0.463228697454304
3,15,0.3052354609742251
3,18,0.3939196986015876
3,20,0.28075152346942345
3,24,0.3203723562552002
3,25,0.3293526847313019
3,31,0.2697024285270685
3,33,0.2951258536416672
3,41,0.3395162330264316
3,42,0.33959340717230924
3,50,0.2674985385122711
3,54,0.3249552354098894
3,57,0.2703140037544065
3,58,0.3603480438421101
3,59,0.28149323937137977
4,5,0.40579673186179416
4,6,0.5729677672277989
4,7,0.32650031171880456
4,8,0.441794052051235
4,10,0.274893280557263
4,12,0.5484792603013307
4,13,0.5878972902569906
4,14,0.3567361386096306
4,15,0.4314959911541363
4,17,0.2660381500076586
4,18,0.3199159545617539
4,20,0.36765255237522293
4,22,0.4583995846405706
4,25,0.3312457921317858
4,27,0.6465065842289738
4,31,0.47209571923528953
4,32,0.29198009095105454
