i,j,w
0,1,0.7090982260075361
0,3,0.6463694927946146
0,4,0.5987275755744222
0,5,0.6529084100558803
0,7,0.6189250042343931
0,9,0.7115710292735047
0,10,0.6278524089993576
0,11,0.27383588904904993
0,13,0.27462454485549853
0,14,0.30184883374825283
0,15,0.3618454363387366
0,18,0.2638660448933218
0,21,0.2600083335159095
0,22,0.6019229746568472
0,23,0.2807643098468235
0,25,0.2769939118887936
0,26,0.44791801354772526
0,27,0.6075226254108974
0,32,0.29905644193878017
0,34,0.28257145383136484
0,36,0.2604703657521638
0,38,0.3007956298327156
0,51,0.2671753912696253
0,54,0.45796004171986693
0,56,0.3539277065768246
0,58,0.49109604786670885
1,2,0.3535125420912093
1,3,0.6747745998305227
1,4,0.6452775542445637
1,5,0.7219894475993583
1,6,0.27063485598784714
1,7,0.6930200932945499
1,8,0.356472273371721
1,9,0.7749367930643432
1,10,0.7416319104767737
1,11,0.36437702432638824
1,13,0.35658152830522494
1,15,0.27005717917266275
1,22,0.6302846729330591
1,23,0.3068464468674547
1,25,0.33424262557412476
1,26,0.4734220142970021
1,27,0.6322655691900186
1,34,0.2606104138888677
1,38,0.2632392548173354
1,45,0.28382400877220954
1,51,0.30937696730168013
1,53,0.324671725064645
1,54,0.6528340237819147
1,56,0.3666239274137053
1,58,0.6636778763556288
2,3,0.2783716287523994
2,9,0.2674071852763551
2,10,0.31797025771402615
2,11,0.49103590276301856
2,19,0.2519422572813189
2,26,0.30434777709527305
2,27,0.3971691286121184
2,36,0.2541655702746362
2,38,0.2689616029538633
2,55,0.2670761187687165
3,4,0.4401563369531371
3,5,0.6606651445853903
3,7,0.6178588797689459
3,8,0.2503043645818737
3,9,0.7425786948283231
3,10,0.6218597990719391
3,13,0.2905107167804984
3,14,0.32625470589411615
3,22,0.5540800669189756
3,26,0.35361732528825185
3,27,0.4390588220999251
3,54,0.4900207995799129
3,56,0.379944025293803
3,58,0.4760511960882233
4,5,0.5359896057861087
4,7,0.41985733992605107
4,8,0.2783322585714229
4,9,0.5924037916832793
4,10,0.6173281217803614
4,11,0.32982733895789673
4,13,0.2693222251106129
4,14,0.29960810894610496
4,15,0.29430230203495117
4,22,0.47818441132061895
4,25,0.26946093948433
4,26,0.39646986836990367
4,27,0.5745597883951845
4,31,0.2923365208527711
4,51,0.2638338669997291
4,52,0.27473519376590483
4,54,0.5144719092610927
4,56,0.38893625123439585
4,58,0.4787583331399984
4,59,0.2787343520687083
5,7,0.6096355636207474
5,8,0.3458681458529707
5,9,0.6820854242175759
5,10,0.607144342503719
5,11,0.3214040650858286
5,12,0.342786046838178
5,13,0.3098909639004414
5,18,0.32549843366377157
5,22,0.563451703075422
5,26,0.35879499404567555
5,27,0.5100913465109773
5,40,0.33970639227964755
5,43,0.27274243924093705
5,50,0.25890622419887244
5,54,0.6108251108299895
5,55,0.25112682240255113
5,56,0.3649895289358489
5,57,0.2509645975024737
5,58,0.5647889279050325
6,10,0.28777941045480177
6,29,0.30189306873622485
6,52,0.3181253943146394
6,53,0.26282554769679145
6,54,0.3756422319590574
6,56,0.2588928858095263
6,57,0.27047421244936726
6,58,0.2569181942719969
7,9,0.8184625788857186
7,10,0.6369063503348523
7,11,0.3130707582608617
7,13,0.35462286543918026
7,22,0.562118868436474
7,23,0.2667382002751168
7,26,0.35349031370028156
7,27,0.49084711389403657
7,32,0.30493684459658305
7,34,0.3150541458943201
7,36,0.2934455619849013
7,38,0.36277564521286915
7,41,0.3260183720484387
7,51,0.38248299922924717
7,54,0.45058131437733523
7,56,0.2537423834122442
7,58,0.5553709080017206
8,9,0.3258036717540882
8,10,0.2635760776085826
8,15,0.3553034441680187
8,22,0.2652301915703908
8,27,0.27651311318999583
8,54,0.3373101477015125
8,55,0.2619003151143163
8,56,0.3757160528330035
8,58,0.27203208068501994
9,10,0.6876880947176688
9,11,0.3927246634527624
9,13,0.2845686846761682
9,14,0.3715064210273621
9,22,0.6367793317115594
9,23,0.27306065796686113
9,26,0.509587752079194
9,27,0.6020391575714216
9,32,0.3049507218635348
9,34,0.3472688072653781
9,38,0.3927636917963975
9,43,0.2575455819459955
9,45,0.28282939989390193
9,51,0.3793567770795661
9,54,0.5345609741435945
9,56,0.44459793401596676
9,57,0.28428446871285434
9,58,0.6094148280278788
10,11,0.3031060587056569
10,12,0.2666956436842665
10,13,0.3588372826290353
10,14,0.27262406011117907
10,15,0.35141884685760405
10,18,0.2993157587467428
10,22,0.6390632982311006
10,25,0.3248600848557316
10,26,0.43729841542637854
10,27,0.589067818924575
10,30,0.28894584506875237
10,32,0.28854231138313613
10,34,0.3411695269972191
10,36,0.3061381732239627
10,38,0.3193923057615683
10,40,0.2820944807755386
10,41,0.255205211840768
10,45,0.29741385423788347
10,51,0.46342253637889547
10,52,0.31418837579716574
10,54,0.5810471022397492
10,56,0.4988034446603318
10,57,0.29309482246042606
10,58,0.5291338390280691
11,13,0.25226956171355563
11,22,0.3907860925980229
11,26,0.38528176411729625
11,27,0.5867884201266753
11,32,0.3339216197667136
11,34,0.3092648986941502
11,36,0.28773380297305484
11,38,0.3914399375164682
11,58,0.26060962018691836
12,30,0.48994677258793745
12,31,0.2904717982134832
12,33,0.6008076267828355
12,54,0.28963971000107097
13,20,0.26371373555783106
13,26,0.33072390269499957
13,27,0.38693613860632414
13,32,0.27628329512847893
13,38,0.2940110484039948
13,44,0.3696370911441571
13,46,0.3166685861950207
13,47,0.27553158575607645
13,49,0.46079692678095985
13,50,0.2789040458073571
13,51,0.3554188707608557
13,54,0.2777192479019654
13,56,0.32838440156594206
13,57,0.3935035039925016
13,58,0.2529582483653992
14,19,0.28424223292303735
14,27,0.29955202484241883
15,17,0.5114594677782186
15,18,0.3187427059911674
15,25,0.38084653503550653
15,26,0.4038614703684568
15,27,0.383969881893122
15,28,0.25864044415523374
15,46,0.2764641821395492
15,52,0.3874845161696436
15,54,0.2913820095606557
15,56,0.5334816499628825
15,57,0.27236764373898564
16,23,0.38969928210594723
16,29,0.6577299699160817
16,42,0.2648019291971087
17,23,0.34210588461425834
17,25,0.2607393594234177
17,26,0.2571154737950098
17,33,0.29474316178362664
17,40,0.3354860165316368
17,50,0.2986572362803994
17,56,0.36471741725618867
17,57,0.3197226686913619
18,20,0.717526195607046
18,21,0.31463499425916286
18,27,0.2516089705263262
18,30,0.3149599490800316
18,32,0.31752236043999893
