i,j,w
0,1,0.7853044654275632
0,2,0.7170472149794603
0,3,0.7576918581545983
0,4,0.6613424262231795
0,5,0.734096261335969
0,6,0.7516742598281777
0,7,0.7836112425222671
0,8,0.7291437744300164
0,9,0.634725184544794
0,10,0.8092950582514582
0,11,0.6291059189965607
0,12,0.6087849502247642
0,13,0.6217805807256905
0,14,0.44155383195146614
0,15,0.3434773129919622
0,16,0.5798065511364361
0,17,0.6417717422952464
0,18,0.6881191203644637
0,20,0.5995269117352562
0,21,0.3102038281413678
0,22,0.619317532484413
0,23,0.5047619065240614
0,24,0.33805365094152895
0,25,0.7822872293187492
0,26,0.393510104918737
0,27,0.6899312853996228
0,29,0.4307418111202438
0,30,0.38501361720956345
0,31,0.4187241463720075
0,32,0.5510876623791943
0,33,0.3008179350250864
0,34,0.5532180189465212
0,35,0.46844819639571517
0,36,0.6137777402390561
0,37,0.5599862155789151
0,38,0.6630826215274948
0,39,0.4219577849724599
0,40,0.5260314206789434
0,41,0.3752999159525654
0,42,0.7733712930307121
0,43,0.6470669729834518
0,44,0.5273773027324214
0,45,0.6837528624304385
0,46,0.7680552846480487
0,47,0.6523900096580568
0,48,0.6319397085845294
0,49,0.6344715870853882
0,50,0.4241722742856402
0,51,0.6924776973979997
0,52,0.5849782475527927
0,53,0.5279817236051736
0,54,0.8026620647226745
0,56,0.6140696781923464
0,57,0.5843032808283868
0,58,0.7645980593372335
0,59,0.5956083356144396
1,2,0.566972359457069
1,3,0.8302825852462761
1,4,0.4899954197507516
1,5,0.8946398440890383
1,6,0.8411257795202937
1,7,0.8546086350915216
1,8,0.8358051037268541
1,9,0.6233614511942508
1,10,0.874105898602568
1,11,0.6025659616421095
1,12,0.6236027304675296
1,13,0.5603162973696196
1,14,0.44385019048526636
1,15,0.4681576751887248
1,16,0.8151261101221029
1,17,0.7006635866930763
1,18,0.7286699130750799
1,19,0.3047234235671721
1,20,0.6306665774048714
1,21,0.5162018075254547
1,22,0.747263508366107
1,23,0.5325806244428307
1,24,0.45599661050136253
1,25,0.6908769346400467
1,26,0.5606383786772321
1,27,0.6355518394110553
1,28,0.28454946034472367
1,29,0.6174873971686831
1,30,0.501132757512864
1,31,0.6655383152391801
1,32,0.509646530324612
1,33,0.5303908738531963
1,34,0.5450176606424845
1,35,0.6469286385906184
1,36,0.5842332710146536
1,37,0.6687512632543068
1,38,0.6284718942944933
1,39,0.5683194400292408
1,40,0.5652188117875232
1,41,0.3899660744480051
1,42,0.7828728769914661
1,43,0.697715123437731
1,44,0.45971784145639283
1,45,0.7319806266997345
1,46,0.6564201082535621
1,47,0.6132846888130592
1,48,0.6450078510088493
1,49,0.6434963676622012
1,50,0.4288056925849255
1,51,0.6964332594871007
1,52,0.47929915401029183
1,53,0.5936572929234714
1,54,0.8303925525492828
1,55,0.3702711675507412
1,56,0.6201600726952482
1,57,0.6450822584901617
1,58,0.8079555832339024
1,59,0.5716989115060428
2,3,0.7196965952392979
2,4,0.4767553336899002
2,5,0.5942875370994445
2,6,0.679771873285595
2,7,0.6558209040992231
2,8,0.5411492021784388
2,9,0.6149746318995872
2,10,0.6119871587251733
2,11,0.7728718744149133
2,12,0.5333351270856322
2,13,0.5108293479809909
2,14,0.3226225934678935
2,15,0.264799589546196
2,16,0.3970566059380303
2,17,0.4674572611244457
2,18,0.62103412858522
2,20,0.6117561380268952
2,22,0.6051292919863219
2,23,0.43953342493908903
2,24,0.28702788198806467
2,25,0.5042780893448097
2,26,0.5131397248453886
2,27,0.6610664644045126
2,29,0.2694490231711915
2,30,0.42079973359364736
2,31,0.2933525980483312
2,32,0.3719229785386792
2,33,0.35598513459281605
2,34,0.40661634074818537
2,35,0.258370057227093
2,36,0.5193700063326595
2,37,0.3425706202069787
2,38,0.5175094346125093
2,39,0.2846345441528659
2,40,0.4998795274928671
2,42,0.625408873088149
2,43,0.4591794971569403
2,44,0.39615248815192583
2,45,0.6018847242735544
2,46,0.6189950784455377
2,47,0.6495435993562864
2,48,0.5046078174790682
2,49,0.6449295647588168
2,50,0.41187977362920347
2,51,0.5700733569660412
2,52,0.39533093135534286
2,53,0.37024014798164934
2,54,0.7131509394863637
2,56,0.4982704665639855
2,57,0.47111300928026173
2,58,0.6435488245204993
2,59,0.49143322930947664
3,4,0.4515350517022124
3,5,0.787701387260656
3,6,0.7578234669703292
3,7,0.877456082338362
3,8,0.7308592960201201
3,9,0.7076839328125321
3,10,0.8183196175577245
3,11,0.6827242410127498
3,12,0.5716197012619559
3,13,0.5743326113602621
3,14,0.45593177549045966
3,15,0.45221659007206183
3,16,0.6891109000410107
3,17,0.6349656506465625
3,18,0.7236660223388146
3,20,0.6543652167221955
3,21,0.3668507100501222
3,22,0.7590164331884427
3,23,0.562473302516667
3,24,0.37981984666545
3,25,0.577192528100508
3,26,0.540840574684307
3,27,0.6335649099398342
3,28,0.27517570161568433
3,29,0.6215803982155217
3,30,0.4449361317141905
3,31,0.5283226239085027
3,32,0.5450639706107545
3,33,0.4361736322287052
3,34,0.6067563961562134
3,35,0.4542050607719402
3,36,0.6545352888134409
3,37,0.46656902265413797
3,38,0.7082568987793637
3,39,0.44292203259350144
3,40,0.45782141533776727
3,41,0.31898385157106607
3,42,0.7276623816098436
3,43,0.652748359107726
3,44,0.565087169774706
3,45,0.7677089109386483
3,46,0.6339371119602679
3,47,0.6707873444164796
3,48,0.6113841000355863
3,49,0.6943161710013629
3,50,0.5271183403466286
3,51,0.6456075623411107
3,52,0.4495836113222119
3,53,0.48126887815623404
3,54,0.8206520153343749
3,55,0.32532618268993985
3,56,0.5817740627572036
3,57,0.5895871914600471
3,58,0.7337148680987124
3,59,0.5735337303017595
4,5,0.4199826634563863
4,6,0.5595588251878064
4,7,0.44906203583001436
4,8,0.4159001734015587
4,9,0.4010819300441085
4,10,0.5719652526884164
4,11,0.4939619709076076
4,12,0.4539697593822193
4,13,0.5042766455314339
4,14,0.40416133542092564
4,16,0.3734996434510203
4,17,0.4733267307689574
4,18,0.48613089663672426
4,20,0.42954206440266973
4,21,0.32567951147253094
4,22,0.34306823799015623
4,23,0.5058815396285424
4,24,0.3000870207178938
4,25,0.5016855494263683
4,27,0.7035130224213056
4,29,0.3400532939733232
4,30,0.2784649489775381
4,31,0.3865327599874937
4,32,0.36449866884648974
4,34,0.258881396001963
4,35,0.3358518284127138
4,36,0.46343266318752224
4,37,0.3875315653338183
4,38,0.41689451588804005
4,39,0.2849171054551788
4,40,0.4100870779140275
4,42,0.6190442238754034
4,43,0.4714853323080495
4,44,0.3390682188620189
4,45,0.4348220312225606
4,46,0.687016139831047
4,47,0.47509689264316074
4,48,0.5973298893697373
4,49,0.4378525470197443
4,51,0.5580529247639054
4,52,0.5210473079564213
4,53,0.528981594146123
4,54,0.5134053274594736
4,56,0.45485911620381536
4,57,0.47987145694246525
4,58,0.5149634167636552
4,59,0.4354180116696893
5,6,0.814293062263077
5,7,0.8340841162464716
5,8,0.82185247995871
5,9,0.5824152304180585
5,10,0.8087732377420469
5,11,0.6027114295201085
5,12,0.6481029494096898
5,13,0.5671697042817456
5,14,0.44979141645823667
5,15,0.4485162260940539
5,16,0.6760100927406522
5,17,0.6704957181207768
5,18,0.7703843885950868
