i,j,w
0,1,0.3709177837110249
0,4,0.4147001306035066
0,6,0.3276661436834517
0,7,0.32165051559991137
0,8,0.39129288210822977
0,9,0.38268673996090524
0,10,0.2856654476321964
0,12,0.338284405200953
0,13,0.4391789024892007
0,15,0.31588726430753833
0,16,0.3304087560881653
0,17,0.39783447636361424
0,18,0.2977771151228101
0,19,0.3423864261832575
0,20,0.34656215295388154
0,23,0.26046340041565813
0,24,0.34053739125996263
0,25,0.4055081794834255
0,27,0.37547459042609593
0,28,0.30540526793772843
0,29,0.363607848503261
0,31,0.3194404320993516
0,34,0.391366896307065
0,35,0.305659780185183
0,36,0.26524386684320184
0,38,0.2787876797243594
0,39,0.3599985939076926
0,40,0.3367742894068104
0,43,0.4156671814594344
0,44,0.3961375592238711
0,46,0.32048931820742077
0,49,0.25621649409690733
0,51,0.4556668258341739
0,52,0.38882739205773686
0,53,0.5000059607813635
0,54,0.31308562047552846
0,55,0.3678888749633543
0,56,0.2784086302035828
0,57,0.31858394601562623
0,58,0.3718648206955849
1,2,0.3016364620487932
1,3,0.2692774739562827
1,4,0.36081534482824035
1,5,0.47277371536420676
1,6,0.43271563980547084
1,7,0.2888693455264943
1,8,0.5022073658569023
1,9,0.25711444308643805
1,11,0.4978967765726303
1,13,0.3307257717369768
1,15,0.4905472208772869
1,16,0.3457146869577181
1,17,0.3857936134226425
1,18,0.3807788934234387
1,19,0.3051462896414725
1,20,0.4399993514092212
1,23,0.4295481511495862
1,24,0.3441746304494476
1,25,0.347572741180959
1,26,0.3667416881949741
1,27,0.37534934506430506
1,29,0.3473674506889083
1,31,0.31282099689339016
1,33,0.26078679004977295
1,34,0.4668982408964081
1,35,0.2782099523350555
1,36,0.39500842534491104
1,38,0.39512346808352977
1,42,0.28539289341563734
1,44,0.4598861389941467
1,46,0.28947042514395577
1,49,0.3005339670697475
1,51,0.45438710285453776
1,52,0.3339390948795952
1,53,0.2845210440295
1,54,0.42585946533086305
1,56,0.2675962401413261
1,57,0.3734392396349724
1,58,0.44761173437416246
2,6,0.3232796676516552
2,8,0.3315046033094517
2,11,0.34587216008119437
2,13,0.31800350215492007
2,17,0.35684266962103656
2,20,0.26876176066037427
2,22,0.25265210340353683
2,23,0.3054673447128326
2,24,0.32267374801788207
2,27,0.2981561921633592
2,40,0.37834092479262166
2,41,0.37029388613859276
2,43,0.2651977280233347
2,51,0.42564734963822837
2,54,0.2670460889620317
2,58,0.3579774089174388
3,7,0.5763506591353266
3,10,0.7415124850657
3,15,0.3602746766029399
3,16,0.34762423253930413
3,17,0.3040004943192195
3,18,0.29952517594947087
3,20,0.3303706825337242
3,21,0.424807465351024
3,23,0.343816335344631
3,24,0.3373897939898262
3,25,0.6906309689421599
3,29,0.30656401808345213
3,30,0.25036691054598953
3,31,0.25090919617457036
3,35,0.350257331688161
3,38,0.2750511847992519
3,42,0.31262638072109794
3,43,0.25157283894684834
3,46,0.2830590945243423
3,51,0.3197516636848293
3,52,0.38656799958679283
3,54,0.29101779040481934
3,58,0.2883124807839824
4,5,0.5843512626625245
4,6,0.32519808468733086
4,7,0.3781374452926288
4,8,0.367538103280716
4,9,0.46517104167079354
4,11,0.43074476191365707
4,12,0.344934539843698
4,13,0.37169157041006334
4,14,0.27910918741551627
4,18,0.2792873739684527
4,19,0.38843296176167424
4,20,0.3105908719034174
4,21,0.3799474959620537
4,23,0.3764998064811437
4,24,0.3560332450871523
4,26,0.2900678105854113
4,27,0.5613648174349136
4,28,0.269868568542112
4,29,0.34053873534559753
4,31,0.4990533829931782
4,34,0.39561318694623987
4,35,0.48221869453850474
4,36,0.3603489433285398
4,39,0.33848256505549584
4,40,0.32859164061342905
4,42,0.2820258049255197
4,43,0.2638010594485114
4,44,0.25472277346645705
4,45,0.25791172028226683
4,46,0.28966284669749504
4,51,0.3365455789560649
4,53,0.38109271965451824
4,54,0.2785853235238304
4,56,0.2561517075305914
4,57,0.2666856882846645
4,58,0.45595087288043656
5,6,0.34325643213357
5,7,0.3532927853053543
5,9,0.25942439172831894
5,12,0.27949786458992615
5,21,0.29449053732021163
5,23,0.32157543771133335
5,25,0.28707848894811316
5,26,0.40967251310991026
5,27,0.26400668902628
5,31,0.2672435891107971
5,34,0.2924548931793142
5,35,0.292691596410071
5,36,0.3354908106610922
5,49,0.2573895959630548
5,52,0.34571947544307563
5,57,0.2629089389330114
5,58,0.3461200857325374
6,7,0.45761937975483996
6,8,0.3326170784429739
6,10,0.36348252375179574
6,11,0.6114659692874795
6,12,0.5198606667867962
6,13,0.4048877016575562
6,15,0.3494600348489873
6,16,0.26629995833402237
6,17,0.2522883616180445
6,18,0.40959808203921233
6,20,0.44933973508651726
6,21,0.303619574058122
6,23,0.46333121065027
6,24,0.41986964994577314
6,25,0.38616420999368456
6,27,0.5082947967475177
6,29,0.30745698001011135
6,30,0.35427638216499413
6,31,0.39015342281371024
6,32,0.27223287416310477
6,33,0.3056748654331086
6,34,0.3830664475638423
6,36,0.49114248904657787
6,37,0.4024765254606279
6,38,0.30630341958810103
6,40,0.484800410744697
6,41,0.25806159821931957
6,42,0.41343825719926985
6,43,0.31526365445089527
6,44,0.5219968316433057
6,46,0.4088915751920638
6,47,0.3154189716502675
6,48,0.3129733987240363
6,49,0.3514357142261358
6,51,0.539927769232442
6,52,0.37727282048471616
6,53,0.4195028280216287
6,54,0.49836863979555457
6,55,0.268363194542134
6,56,0.45806393501676507
6,57,0.4593778024648886
6,58,0.45113903639640657
6,59,0.3992275143319572
7,8,0.30156698460199377
7,9,0.37249204304841793
7,10,0.5002481856625327
7,12,0.4106852689142452
7,13,0.34045781215739085
7,15,0.31309508661926355
7,16,0.34693303668395553
7,18,0.44519087650963357
7,19,0.4333164902907844
7,20,0.44848378034095476
7,21,0.6417934021720145
7,23,0.4743707108274773
7,24,0.3435836286257898
7,25,0.6239963915591975
7,26,0.3482703666145222
7,27,0.3052709597305218
7,28,0.4025795279126963
7,29,0.36942035828405867
7,30,0.27917845527684504
7,31,0.48582094042099755
7,33,0.25793531651066826
7,34,0.43208944412761774
7,35,0.46883820335024967
7,36,0.4243006871903283
7,37,0.3466537055482262
7,38,0.37145148552146107
7,40,0.40023465373076156
7,42,0.2939851249509827
7,43,0.286717289895878
7,44,0.45255394684881284
7,46,0.4398921655885523
7,47,0.2706047572709018
7,51,0.5320559892573121
7,52,0.5026493799167223
7,53,0.4303192994496925
7,54,0.4017223190321344
7,55,0.30246239240277467
7,56,0.2783647631365209
7,57,0.3926297434914452
7,58,0.4439557931220273
8,9,0.3694774754417726
8,11,0.3268970702949235
8,12,0.37997518197540997
8,13,0.47947219409914804
8,14,0.33447457205380077
8,15,0.48128100898139026
8,16,0.4055101245852511
8,17,0.37337380566991357
8,18,0.48415007480403094
8,19,0.3338236447506201
8,20,0.5040463523580488
8,21,0.33544606619936074
8,23,0.5307466130770638
8,24,0.39958190811011457
8,25,0.3669419025526262
8,26,0.39579286006695125
8,27,0.4239135883308032
8,29,0.3768806468198281
8,30,0.3452777270982389
8,31,0.476551150047129
8,33,0.2901161274984332
8,34,0.45779265150364884
8,35,0.48064912741396487
8,36,0.34956709939445596
8,37,0.2910206453222749
8,38,0.3455029702557306
8,40,0.3204881416697256
8,42,0.4599977803197379
8,43,0.41666209856509395
8,44,0.4060690347864758
8,45,0.31095463631111925
8,46,0.4668210726286545
8,47,0.39043499987497465
8,49,0.27332155631829314
8,50,0.3072386469139508
8,51,0.5589838290293874
8,52,0.37100747727255345
8,53,0.4609794774502053
8,54,0.6173013142186137
8,55,0.4354702297923853
8,56,0.4298297599867437
8,57,0.45226820372660287
8,58,0.6127254661230622
8,59,0.25633070593222684
9,13,0.27384889297862164
9,14,0.36067666533202974
9,16,0.3604185585061229
9,17,0.2545680151461396
9,19,0.32638893915248207
9,20,0.25462002092638264
9,21,0.36241308358936
9,23,0.4605736533906242
9,24,0.3526391651254397
9,25,0.32624774583890426
9,26,0.3273538804285071
9,27,0.4780669781122546
9,31,0.4232777288502096
9,34,0.3229566177190414
9,35,0.347569483151033
9,39,0.4024644890687424
9,42,0.26778483868789016
9,45,0.251033119424212
9,51,0.3679135131484273
9,52,0.25196827246768105
9,53,0.42700330904494077
9,54,0.4841592172015224
9,56,0.2641423662646891
9,58,0.42550286503852924
10,12,0.34402900327838737
10,13,0.269872135875048
10,16,0.27544875703514576
10,21,0.36311895675824934
10,24,0.3034824991766
10,25,0.539546836872175
10,27,0.2973986354639541
10,29,0.31227396857273354
10,30,0.2818823425543337
10,35,0.2539191256974021
10,37,0.2969743788241175
10,47,0.30315500443477394
10,48,0.29001415695647986
10,51,0.3013997384001644
10,52,0.2967178052558431
10,55,0.27277074484531383
10,57,0.36273035132501924
11,12,0.3659070978216911
11,13,0.36781969354828636
11,15,0.30579186670768665
11,18,0.39119385833456344
11,20,0.29493180064436747
11,23,0.3402483159441485
11,24,0.2626908884976114
11,27,0.5801877075553634
11,31,0.41962391933939897
11,34,0.3484640827669359
11,36,0.37732300070998315
11,38,0.26479791734450403
11,40,0.345308319531043
11,42,0.3237455405690321
11,44,0.3036372634425299
11,51,0.4267893675630983
11,53,0.40205728438658356
11,54,0.4467558486781484
11,56,0.429926816710882
11,57,0.295357000657366
11,58,0.35920571967416715
12,13,0.4338550789215192
12,14,0.34416005790991394
12,15,0.3240104938172325
12,16,0.2905989928423673
12,18,0.280725986212338
12,19,0.3080548611399598
12,20,0.28834482233795894
12,21,0.294667239956593
12,23,0.45759832067940914
12,24,0.5538678920906288
12,25,0.3171543076959568
12,26,0.26522319644987624
12,27,0.5508435938922761
12,28,0.38842122424256864
12,29,0.3306430852199249
12,30,0.297241166772797
12,31,0.564375793680369
12,33,0.4024050539251776
12,34,0.4838521703977654
12,35,0.5402562668895606
12,36,0.5092289481812915
12,37,0.6003828168513123
12,38,0.2540256612120772
12,40,0.42471494244864966
12,42,0.4616841363471709
12,43,0.3000131249086639
12,44,0.4585577913256398
12,46,0.48981657980962157
12,47,0.5926390028714517
12,48,0.44986646008376
12,49,0.3381791180178053
12,50,0.31847561542822544
12,51,0.5694168018474001
12,52,0.5012427606293999
12,53,0.4928798462741274
12,54,0.4109914838836913
12,55,0.512386200918687
12,56,0.4203799616053438
12,57,0.5237295358095815
12,58,0.41296622625028595
12,59,0.4963922031284563
13,15,0.3295431550894207
13,18,0.25311244159361546
13,19,0.4833995071442835
13,20,0.28158015694825944
13,21,0.2892440636385759
13,23,0.41866043736373787
13,24,0.3627889028957286
13,27,0.5591557768122447
13,29,0.34275351539765514
13,30,0.2621524100148596
13,31,0.3606074055797396
13,34,0.27064576848182625
13,35,0.42886568612511156
13,36,0.2648369740724979
13,37,0.28283544108478775
13,39,0.27649780121052275
13,40,0.40075091952745934
13,42,0.3643238108630535
13,43,0.3124967548875591
13,46,0.3758738470017965
13,47,0.27382777902596545
13,49,0.27647050150029867
13,50,0.3027153237777851
13,51,0.5022997529910957
13,52,0.28215369714874816
13,53,0.456376727327026
13,54,0.2787400497537044
13,55,0.332982730199106
13,56,0.4106489609038182
13,57,0.5082119754802588
13,58,0.2915049306538699
13,59,0.25026634052036506
14,19,0.2726803187148709
14,26,0.2510324166609371
14,35,0.33237817800390723
