i,j,w
0,2,0.5162706739525391
0,3,0.282871466296833
0,4,0.3114306296635111
0,9,0.490031191490927
0,11,0.3108966715216854
0,27,0.3480820097786485
0,31,0.2826814166962554
0,32,0.2682522521108637
0,34,0.258221604782131
0,36,0.27016184563135404
0,56,0.29852878067731503
1,3,0.28926973628298547
1,4,0.4447241357565227
1,5,0.4798208947215559
1,6,0.2978450893661342
1,7,0.43206844863055843
1,8,0.3508859111194702
1,9,0.35015899919060056
1,10,0.49964666917904393
1,12,0.4252257385003773
1,17,0.4195172505416479
1,20,0.39752132184339506
1,22,0.42558673784154843
1,23,0.2700868337083729
1,24,0.3102509748984907
1,25,0.3283070567566485
1,27,0.43181006989589715
1,31,0.3652524011043506
1,32,0.3244182766316736
1,34,0.33893459614224053
1,36,0.3683642204789471
1,38,0.38192137187758385
1,45,0.30475836669538553
1,46,0.39574541318874573
1,47,0.4402051273480756
1,49,0.363608043299501
1,51,0.5889232603764146
1,52,0.3106281967274373
1,54,0.4927824883010191
1,56,0.42529181856809756
1,57,0.44263892144274514
1,58,0.6369955845101941
2,4,0.41539229523244603
2,9,0.34598799751909565
2,11,0.5345145219550524
2,27,0.38337290109856503
2,32,0.29000637111138045
2,34,0.25193988952933755
2,36,0.30201403601842564
2,45,0.314732492454294
2,47,0.2606535611336453
3,5,0.2998721020635093
3,7,0.47897468322071274
3,9,0.47609875394239565
3,23,0.26364259170482907
3,27,0.2776490543901998
4,6,0.33124549014420474
4,7,0.3642564496162418
4,9,0.2956393111761584
4,10,0.26583089637128926
4,11,0.3475110980760429
4,18,0.25106735929397905
4,26,0.26712231935263886
4,27,0.6745432987674971
4,31,0.2860831344030199
4,32,0.4966046101958061
4,34,0.3197511347137919
4,36,0.41122157450042585
4,38,0.40588862059752
4,44,0.3915655314079174
4,45,0.3338339928245203
4,46,0.4163439981370608
4,47,0.4494698255388483
4,49,0.363390325603086
4,51,0.3456076726042387
4,52,0.2945666700477921
4,54,0.25132397093135617
4,56,0.49760503210291157
4,57,0.3572279398139157
5,7,0.44634602396936984
5,9,0.32014044676246356
5,10,0.330604132669785
5,12,0.3394476513079835
5,14,0.2945480612064578
5,17,0.4488918561947449
5,20,0.3899889618532457
5,22,0.2733579616621917
5,23,0.4190255674035351
5,24,0.27479021394362657
5,25,0.29588284324218916
5,27,0.31183828006288133
5,31,0.2587402993918921
5,32,0.398094024270517
5,34,0.2860146085059437
5,36,0.35233682237167785
5,37,0.28653661015447995
5,38,0.3840654618151401
5,44,0.40204855943115947
5,45,0.43762053117724864
5,46,0.5030440640918079
5,47,0.32630099336885043
5,49,0.4158128469668453
5,51,0.4452168305190225
5,54,0.4447961197206114
5,58,0.3865324654971081
6,7,0.34830933497917554
6,8,0.2557409301786288
6,10,0.36162677790493813
6,12,0.2510789438175635
6,16,0.4415701082656765
6,19,0.3345587760152548
6,24,0.2761749917999343
6,27,0.3028306289075041
6,32,0.2948513675348148
6,35,0.36075933608150407
6,36,0.323431202489841
6,39,0.4325477343467475
6,40,0.33702334716258936
6,41,0.2687447174964533
6,46,0.28833049173490144
6,47,0.2827159394460788
6,50,0.2562899760802179
6,51,0.35988670910928594
6,54,0.3443777580131612
6,57,0.31392253777246043
6,58,0.2927627126055657
7,9,0.5242514342700257
7,10,0.37091365552386196
7,12,0.25996715947343146
7,20,0.2683723373068841
7,23,0.32014886144303834
7,25,0.39944333097353873
7,27,0.5374934017498881
7,32,0.3347908456953335
7,34,0.40827313736873794
7,36,0.35335765162010213
7,38,0.33548708528998283
7,44,0.2647129561737396
7,46,0.3284666483126137
7,47,0.3612444968276516
7,49,0.3859857414174674
7,51,0.2936222101110334
7,53,0.3172488013134841
7,54,0.43100314353493735
7,55,0.3072630129153029
7,57,0.27538365950438204
7,58,0.36692317291522686
8,12,0.2865069927816587
8,33,0.26139676622890723
8,35,0.28455050138584187
8,54,0.2705345520619577
8,55,0.3425641513198237
8,56,0.30012105345132234
8,58,0.2574428135268135
9,15,0.27106488195275685
9,17,0.29808735480541554
9,22,0.3313055918540974
9,23,0.3765774187650253
9,27,0.4517912816709842
9,31,0.2732788706185666
9,32,0.26962441813305066
9,34,0.2865383719155549
10,12,0.28196548024020995
10,15,0.3381937063585235
10,17,0.451327001556026
10,20,0.3831041578286155
10,27,0.3850946005878795
10,32,0.2802355421566015
10,34,0.3268273629428481
10,36,0.46485489184897166
10,38,0.3660179506703282
10,44,0.307972257807643
10,46,0.45093253084703927
10,47,0.4459842961573022
10,49,0.36068454968269786
10,51,0.5465314702521252
10,52,0.4125415578674998
10,54,0.4792723683266376
10,57,0.513366211601113
10,58,0.41115060814948556
11,14,0.3061312352640166
11,22,0.31035389276890835
11,27,0.25750149687269885
11,28,0.2839709284262616
11,56,0.30244576301504045
11,59,0.2627587702171665
12,18,0.2598277955009033
12,25,0.2609929083056919
12,27,0.26622575872050214
12,32,0.30445961841978314
12,34,0.3136685717629287
12,36,0.33344462647295586
12,37,0.3214245092293245
12,46,0.3241591083786242
12,47,0.27178785875778844
12,52,0.295691090500578
12,54,0.4474045192808419
12,56,0.2720496223214134
12,57,0.28794284536455517
12,58,0.44890363116600185
13,31,0.33554611896588377
13,32,0.32797201773393475
