i,j,w
0,1,0.5412992335258084
0,2,0.5464004305121188
0,3,0.6032119581396304
0,4,0.42146035205722987
0,5,0.49262403837207874
0,7,0.4976521455588227
0,8,0.593073686299122
0,9,0.5921260266626431
0,10,0.6033769146121145
0,11,0.6397857440570123
0,13,0.5949328293461044
0,14,0.3445753985965514
0,15,0.38225054450106266
0,16,0.2869959718454901
0,18,0.43945424232718383
0,20,0.45076674879351775
0,21,0.3049182334736092
0,22,0.3065457759029089
0,23,0.3270235851024555
0,25,0.4029405491337129
0,27,0.3443854719418362
0,37,0.3312116527943266
0,45,0.2999204296752823
0,47,0.3155699431156731
0,50,0.35946195756337823
0,54,0.5420197115319042
0,56,0.3468221838848013
0,57,0.31851694585007745
0,58,0.5394069935023278
1,2,0.571465122638828
1,3,0.57901725062179
1,4,0.5227350108758243
1,5,0.4275321172478233
1,7,0.5501335445306004
1,8,0.6803256641950428
1,9,0.5448402102662344
1,10,0.5540951430683135
1,11,0.5053047600899774
1,12,0.31003372083454706
1,13,0.4636565874187109
1,16,0.4726811125676565
1,19,0.27546994622338583
1,21,0.4799140474270116
1,22,0.3259570285873351
1,23,0.29867064789040815
1,24,0.31341378818753607
1,25,0.3940998820516441
1,26,0.30979664067868684
1,31,0.2836881702393681
1,39,0.36739503532036644
1,42,0.26291057538743634
1,46,0.43727511091827925
1,50,0.3582170395941418
1,51,0.43803646727146084
1,52,0.3847234784273747
1,54,0.5470204195530629
1,58,0.5347242560345167
2,3,0.5779911778943563
2,4,0.5837115772871826
2,5,0.3575686680781639
2,7,0.5597502381865445
2,8,0.507283125745974
2,9,0.5999919749044691
2,10,0.3445943545230261
2,11,0.6161158028044555
2,13,0.6170214268526918
2,14,0.2682050875062981
2,15,0.35450659143618873
2,16,0.267698423182819
2,18,0.2620434827612944
2,20,0.2816431541968651
2,22,0.2836656440784216
2,27,0.4667715289550853
2,34,0.28374940806930393
2,37,0.2904257238535064
2,38,0.25552299677981555
2,47,0.2718314258004483
2,50,0.2721434731010732
2,51,0.4453163252893783
2,52,0.29125665640980875
2,54,0.39812315767736506
2,58,0.4227590847444426
3,4,0.4415176183580627
3,5,0.47224913764254833
3,7,0.6440433436619022
3,8,0.5870809844522903
3,9,0.7109538897689518
3,10,0.3913891110107439
3,11,0.6247254217554914
3,12,0.29325354005726584
3,13,0.5155942613917652
3,15,0.32305201318812315
3,16,0.36353616253602555
3,18,0.27975579135708567
3,20,0.26880174573493415
3,27,0.28962444589623193
3,37,0.2841988134014234
3,45,0.2664796762714397
3,48,0.2903418387246287
3,50,0.33181195710468386
3,51,0.3682244390109246
3,54,0.42087839029865
3,58,0.28641543593518615
4,5,0.3223197828938109
4,6,0.40483499341925333
4,7,0.3304606519247175
4,8,0.6408478322878491
4,9,0.4266316496101392
4,11,0.46860963801434474
4,13,0.6089935742863607
4,14,0.3318239103483867
4,15,0.48459865950506276
4,16,0.47753154540465914
4,18,0.40181669705154227
4,20,0.36187747411823384
4,23,0.30262654124013233
4,25,0.3522907477708184
4,27,0.48934340369300977
4,34,0.28232110463885024
4,38,0.28583747931657083
4,41,0.2971018048027365
4,45,0.35586769545026953
4,46,0.28765120099334074
4,47,0.3541647596608652
4,50,0.35117956306473547
4,51,0.5351090247151606
4,52,0.334862494908283
4,54,0.4653529273786259
4,57,0.27556853689670563
4,58,0.35801414554364436
5,7,0.28275292618161263
5,8,0.5052790001152659
5,9,0.28547441166068127
5,11,0.392414894946351
5,13,0.5051470324718612
5,16,0.2865238127104432
5,18,0.33801138788012003
5,20,0.27367612346447084
5,21,0.31429439747717486
5,22,0.2749541340932157
5,23,0.2540423580126313
5,27,0.28922941146530506
5,35,0.2780169530206108
5,36,0.2926396133848343
5,38,0.2743135133029648
5,42,0.3611569160794714
5,44,0.25888869347056964
5,45,0.4199302506785401
5,47,0.28871501891200546
5,50,0.5013377177758751
5,51,0.38807036256458133
5,52,0.32416859974448275
5,54,0.4087021472403371
5,56,0.3839809457596297
5,58,0.4063102835935245
6,8,0.27910575179495095
6,13,0.2844832540014836
6,14,0.31974841605733656
6,15,0.32280741953768066
6,16,0.5131832175919245
6,18,0.332712544429839
6,20,0.26433260699457867
6,29,0.7554347924613228
6,31,0.3294876796695804
6,54,0.2938267778766819
6,57,0.2751147587165795
6,58,0.256547275942657
7,8,0.5252492193614031
7,9,0.6500646288108308
7,11,0.5943354678134855
7,12,0.2638267923824322
7,13,0.45793149024023644
7,15,0.29741797626735766
7,22,0.25439818711309586
7,27,0.3228648813660963
7,31,0.26579590421606547
7,42,0.3725388554348898
7,50,0.34524304689661
7,51,0.27886671650541633
7,54,0.3534301127810741
7,57,0.25103261547434885
8,9,0.47739606181491856
8,10,0.2535334540216288
8,11,0.520247929316044
8,12,0.3272276612370935
8,13,0.6867596301892589
8,14,0.40523344194393246
8,15,0.29447000678817564
8,16,0.5147430241692641
8,18,0.5405920713839041
8,20,0.46576005977141055
8,21,0.2722190177402751
8,23,0.3060904969602801
8,25,0.3571782699135104
8,27,0.5017874189235967
8,32,0.3104134027397734
8,34,0.30862979762069676
8,36,0.36436177796701735
8,38,0.35040201738861704
8,42,0.5242241629653889
8,44,0.26865376565273996
8,45,0.44970843948749645
8,46,0.3214991264439031
8,47,0.30245973585783487
8,50,0.42234101224203985
8,51,0.5460824709477977
8,52,0.2508371857202343
8,54,0.5172574795995265
8,56,0.3268846806295367
8,57,0.3801134168606716
8,58,0.44787273893060975
9,10,0.531947868727586
9,11,0.7063569184715023
9,13,0.3250119293647378
9,14,0.2982538925962766
9,15,0.4154468163236833
9,16,0.33824596627216863
9,18,0.28050452171185714
9,20,0.2653331009016253
9,37,0.28235646920439583
9,47,0.2732561663866809
9,50,0.3417106056405604
9,51,0.2805224038610497
9,52,0.26832204688601113
9,54,0.5506483132775193
9,58,0.3555206039829059
10,11,0.49182318174029976
10,12,0.2509120025647852
10,15,0.33003400917776604
10,16,0.33101368086038296
10,21,0.31832571983940283
10,22,0.34878088666519474
10,25,0.26493081053851786
10,46,0.2869391345329518
10,50,0.29587185544781575
10,54,0.600752986947647
10,58,0.5465845303448523
11,12,0.2623823631381565
11,13,0.49735058935600657
11,14,0.34883643235340617
11,15,0.3124546269599187
11,16,0.3176325294757834
11,18,0.25277247898695954
11,20,0.2947863876844235
11,22,0.32252898252674417
11,25,0.34809676921776983
11,27,0.30025965861427617
11,34,0.25787006096031506
11,38,0.25445933878296706
11,45,0.3144674737645197
