i,j,w
0,1,0.2929233920870663
0,3,0.5068303416436788
0,5,0.3369676139581602
0,6,0.3234095292405119
0,7,0.4096995476341343
0,10,0.42831801754880994
0,11,0.32495175380195435
0,30,0.43225883063809134
0,43,0.2521147234387792
0,54,0.4465577136678295
0,58,0.39619926244954273
1,3,0.5733516694443153
1,5,0.7637079288605391
1,6,0.271502165482329
1,7,0.537535114473307
1,8,0.719101192064963
1,9,0.25277458328271696
1,10,0.7517251673072778
1,11,0.5990231270004198
1,12,0.3102049545250115
1,13,0.2692732722923427
1,14,0.3553052767631506
1,18,0.3034435500010115
1,20,0.26034846224353064
1,22,0.5437062156804395
1,23,0.3379280969199278
1,27,0.4145320533177315
1,28,0.34362360959949956
1,33,0.3626987689691232
1,41,0.2675261899109083
1,42,0.3173442180820869
1,45,0.3949186327122417
1,51,0.25378377375824934
1,54,0.6736523768770951
1,58,0.7267126232421262
2,9,0.31332660597745715
2,11,0.36602272550311804
2,13,0.3657328848305244
2,26,0.36132168272626086
2,27,0.2724329572234321
2,56,0.2859686007199455
3,5,0.5771857366311834
3,6,0.32188767782137034
3,7,0.5816866512179832
3,8,0.5119173686113769
3,9,0.536956620787726
3,10,0.6928225728170143
3,11,0.5601710283001164
3,21,0.27640861496910113
3,22,0.4398709688131177
3,26,0.32078065143510737
3,27,0.36932233315974206
3,32,0.3600678697713332
3,33,0.3593443291749247
3,34,0.3312927470446597
3,36,0.3900105825233494
3,38,0.36953549743966774
3,45,0.3434317812345453
3,54,0.7127106704232178
3,55,0.2632013313227869
3,58,0.6335723239558333
4,49,0.28001618510084525
4,53,0.25519266816242686
4,56,0.28567057888625175
5,6,0.4247182858581089
5,7,0.5108410710941905
5,8,0.7315243642015418
5,9,0.28723526058817994
5,10,0.7245564222711678
5,11,0.5619330255538565
5,12,0.3693339747048896
5,14,0.331471255839582
5,17,0.2545600131822515
5,22,0.6214984790173091
5,23,0.28131655380108733
5,27,0.3927355492718675
5,33,0.29897450504938494
5,43,0.2992264603932077
5,45,0.42607409743942
5,54,0.7114286545060198
5,58,0.6919712737309316
6,7,0.36240312412353964
6,8,0.38592229509882126
