i,j,w
0,1,0.5754732584417994
0,2,0.6722875191928485
0,3,0.8090223744167845
0,4,0.7269719411176399
0,5,0.7164513602703696
0,6,0.7493858462935553
0,7,0.7426364250568745
0,8,0.7998469175118279
0,9,0.6889254535656029
0,10,0.7985636167357596
0,11,0.7107195953890431
0,12,0.5816367919635888
0,13,0.7691118323431452
0,14,0.5642297248311343
0,15,0.6843640630840288
0,16,0.6960766280740813
0,17,0.7258720806352372
0,18,0.5958739845174028
0,19,0.6471286486012546
0,20,0.6281224176578696
0,21,0.6554165585897896
0,22,0.532983005185301
0,23,0.6673765708942883
0,24,0.7133771791284881
0,25,0.5267136803614475
0,26,0.6138773899388342
0,27,0.7819649541527163
0,28,0.47168175896668474
0,29,0.4708083362400378
0,30,0.4756662485518456
0,31,0.34574952964107086
0,32,0.6366798617866055
0,33,0.6319311645583892
0,34,0.6625818194558631
0,35,0.4258658465116196
0,36,0.6091694867546513
0,37,0.44040912854547737
0,38,0.7014237544141793
0,39,0.6571794030099491
0,40,0.4856421651742098
0,41,0.5975540300635415
0,42,0.6625385201355498
0,43,0.6187688275710462
0,44,0.5848095391071281
0,45,0.7605565700078352
0,46,0.7493200994720032
0,47,0.6464930091731887
0,48,0.4114297506120092
0,49,0.6130102365497095
0,50,0.7035704304671879
0,51,0.7682121545585062
0,52,0.6554165628991823
0,53,0.5252294629697433
0,54,0.720259104971361
0,55,0.6309296716439463
0,56,0.5500870892585499
0,57,0.643256695544116
0,58,0.5719058013040756
0,59,0.3514952944119146
1,2,0.48219449011908755
1,3,0.5779988218881276
1,4,0.601537531891209
1,5,0.6554382779610285
1,6,0.5835123630964009
1,7,0.5750748503670794
1,8,0.6463950298364093
1,9,0.532599025573738
1,10,0.6229648130298456
1,11,0.5454541588388849
1,12,0.5072579376037609
1,13,0.593306580330614
1,14,0.2622137209296835
1,15,0.5116598667542395
1,16,0.46088579439606114
1,17,0.5618160060042642
1,18,0.5278149779098013
1,19,0.5222467032871926
1,20,0.485846903342438
1,21,0.4371202067566862
1,22,0.2932298491613189
1,23,0.45947658013622183
1,24,0.4655265908143074
1,25,0.3528970044192605
1,26,0.48829402108313336
1,27,0.5952358079736493
1,28,0.3194670052035275
1,29,0.33541027483880737
1,31,0.3414707157369437
1,32,0.32829232004643943
1,33,0.43893530589443147
1,34,0.4051550343172558
1,36,0.3478634286955549
1,37,0.28815754309142955
1,38,0.3882695700179571
1,39,0.513496469022101
1,40,0.3529291722108485
1,41,0.32873355274091504
1,42,0.5065035392570875
1,44,0.3299735189152895
1,45,0.5038523717913918
1,46,0.5182927011821198
1,47,0.5046933944054209
1,48,0.3709757101522882
1,49,0.4209334024907773
1,50,0.5199411977521949
1,51,0.6021677113972868
1,52,0.5222745502982052
1,53,0.30350269054962953
1,54,0.6582896086998634
1,55,0.48838197103366493
1,56,0.3230467076086625
1,57,0.5704043617020387
1,58,0.5881220870721342
