i,j,w
0,1,0.5925124201843575
0,2,0.4793255445753369
0,3,0.719448970947075
0,4,0.48233027836244985
0,5,0.386483939677502
0,7,0.39814153730906293
0,8,0.3991879281870494
0,9,0.6930323319142631
0,10,0.6639963522249107
0,11,0.5541882850957102
0,13,0.4785330459626249
0,16,0.4435327564101574
0,18,0.3045646515940023
0,21,0.3254323420577887
0,22,0.49677190668096805
0,23,0.3651178909685145
0,26,0.3374641382337224
0,27,0.414575662044439
0,39,0.28698049453993574
0,42,0.37864057314324245
0,47,0.3220373034876063
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725336928951671
1,5,0.5337163994547901
1,7,0.5204956287910976
1,8,0.6840720613305088
1,9,0.7034364787927716
1,10,0.7792588011967059
1,11,0.7082224121714709
1,13,0.4299656582651911
1,14,0.3388896155512746
1,16,0.5219135353536292
1,18,0.3011065567849272
1,20,0.32823322867541
1,21,0.400742113881573
1,22,0.6123324711729661
1,23,0.32120966049474053
1,24,0.3477257052251491
1,26,0.5511185442442481
1,27,0.5596773369770335
1,32,0.3591424107397614
1,36,0.3511997629602123
1,37,0.2872025675743448
1,39,0.313071207725293
1,42,0.5679767960159008
1,43,0.3166738622413997
1,45,0.28755666672920493
1,46,0.27484984789956796
1,47,0.44904745981955524
1,48,0.35485419032350274
1,50,0.3284372769732971
1,54,0.2562165119463479
1,59,0.3110481455805889
2,3,0.5002354223491804
2,4,0.6521565798024451
2,5,0.3284721337326235
2,7,0.2821324908586172
2,8,0.4619562705519785
2,9,0.4949615099643564
2,10,0.4653205288088503
2,11,0.8056407057289975
2,13,0.46153983992116226
2,16,0.3261299337457394
2,20,0.2525808116299687
2,21,0.3090446734517042
2,22,0.25709518658412495
2,23,0.25858696285348426
2,26,0.479052622518272
2,27,0.6973744962583235
2,29,0.32651542322076565
2,42,0.5565026800433662
2,50,0.25220269067652645
3,4,0.5442704602571937
3,5,0.470250026700355
3,7,0.5087561279349956
3,8,0.561056953765798
3,9,0.8059912111801842
3,10,0.7957382659240455
3,11,0.6779254168151753
3,13,0.4316896602488361
3,14,0.25376036432062216
3,16,0.6245642967833481
3,18,0.35528932469946545
3,20,0.3229062002046461
3,21,0.4325731483430661
3,22,0.6803627162740923
3,23,0.37320935963886587
3,24,0.3126058443871618
3,25,0.2876573196858584
3,26,0.4201320623313563
3,27,0.4672243027077874
3,32,0.3052995108147363
3,36,0.29821041000187504
3,39,0.285942841881677
3,42,0.4848199500454659
3,43,0.27981126891970154
3,47,0.44824037125853217
3,48,0.28153310016935795
3,50,0.2974837866255006
4,5,0.5173302306528778
4,7,0.4125323906769566
4,8,0.5959351435003708
4,9,0.5524672180796573
4,10,0.5889609555901323
4,11,0.6294452104987741
4,13,0.7447801395430003
4,14,0.37178519384598496
4,16,0.28580059922965967
4,21,0.44525209835947954
4,22,0.4137161393746943
4,23,0.3022225788560269
4,24,0.2992422271064083
4,25,0.32226517559831674
4,26,0.49144454923217185
4,27,0.8401577729218711
4,37,0.2583999869457574
4,39,0.315639664689736
4,42,0.377602537310454
4,49,0.3305205621369299
4,52,0.35585959331245764
4,54,0.39764362167655604
4,55,0.30047046913420217
4,57,0.28883439599184224
4,58,0.33799405669893484
5,7,0.3252235177526633
5,8,0.559493593600448
5,9,0.4111663711798108
5,10,0.599690976610291
5,11,0.3873245806156203
5,13,0.4181586936460137
5,14,0.35180655619830836
5,21,0.3602601005953675
5,22,0.3197366511352052
5,25,0.29163510763793665
5,26,0.36544478559710836
5,27,0.4704623633016402
5,52,0.2670707189562863
