i,j,w
0,1,0.5774210046004961
0,2,0.3143217096659739
0,3,0.37388216158524795
0,4,0.5282032933815497
0,5,0.6896783032985393
0,6,0.6208808247554475
0,7,0.610083185933986
0,8,0.5245663961357325
0,9,0.4926890540299253
0,10,0.7860156123785372
0,11,0.49278641616697716
0,12,0.6473999652067706
0,14,0.3517204755554073
0,15,0.6721658871538767
0,16,0.5611510898980197
0,17,0.5443086518259738
0,18,0.5067660570040853
0,19,0.4930646665140398
0,20,0.5591507933218538
0,21,0.5295299363897292
0,22,0.36803652961303407
0,23,0.49936781959347093
0,24,0.45093400895630376
0,25,0.5744663767784829
0,26,0.34479219682116785
0,27,0.6185455143317533
0,28,0.455715686672102
0,29,0.26139430955679627
0,30,0.2612915096352403
0,31,0.557829029154862
0,32,0.5000531248386283
0,33,0.4355795175695016
0,34,0.6227752924422117
0,35,0.3577244633689383
0,36,0.5866024462118176
0,37,0.5137166663787973
0,38,0.5597127018130003
0,39,0.518576978746882
0,40,0.3619822819707775
0,41,0.4666075613059705
0,42,0.4489985469471695
0,43,0.4166990205902124
0,44,0.5619297174148172
0,46,0.5492476613009607
0,47,0.4408807084739385
0,48,0.43008670195804277
0,49,0.4400092271428911
0,50,0.4280486184236637
0,51,0.6472564034247351
0,52,0.4751195046092441
0,53,0.47655194220898806
0,54,0.6335379281577542
0,55,0.3030866539291664
0,56,0.4570295770771615
0,57,0.4621391202069197
0,58,0.5598788202416415
0,59,0.40427994624526625
1,2,0.3259572410908398
1,5,0.6899427651656961
1,6,0.610034370750173
1,7,0.6307199397174228
1,8,0.6216211236227214
1,9,0.40523781283319565
1,10,0.6848949326562331
1,11,0.4468300034654162
1,12,0.6182369828713038
1,14,0.3351558675248903
1,15,0.562640296324696
1,16,0.5959182463260327
1,17,0.5062265493613397
1,18,0.569221506860524
1,19,0.5394733117924612
1,20,0.6338763904214577
1,21,0.4871707711415453
1,22,0.37846465826544556
1,23,0.46735170840746243
1,24,0.5782363064436595
1,25,0.5699947329705116
1,26,0.3987633000541009
1,27,0.5381407787254117
1,28,0.49265620541777183
1,29,0.33709335862956596
1,30,0.3112456539455177
1,31,0.5959032107182559
1,32,0.6047890141017672
1,33,0.3047115950780668
1,34,0.6261392885916829
1,35,0.5106941923843125
1,36,0.6430600996454963
1,37,0.6194456226967111
