i,j,w
0,1,0.3360366161793887
0,4,0.25255814985753083
0,7,0.4372725957288537
0,9,0.3342772282233573
0,12,0.3343516669526119
0,13,0.2680836520226338
0,15,0.34440996431398274
0,17,0.4504791350995951
0,18,0.30434487550021067
0,20,0.2980957442225913
0,23,0.485519282653702
0,28,0.33669464056393295
0,29,0.29915865658880736
0,30,0.3408069539032436
0,32,0.2710657843341148
0,33,0.29453767435307815
0,35,0.4529335245243763
0,38,0.2860289069281332
0,39,0.34463628438343463
0,40,0.3129283216382735
0,42,0.3138424827828058
0,45,0.3567930838236778
0,46,0.25683516919527094
0,50,0.2712804134978228
0,51,0.4117309201029549
0,52,0.2801461547484296
0,53,0.30129062781670884
0,54,0.33732015972049006
0,56,0.3636538288284349
0,57,0.4054782576689486
0,58,0.37537817294817727
0,59,0.33434920396672746
1,3,0.45869748686908896
1,5,0.2987410300115397
1,6,0.3679327528746258
1,7,0.5661114588755144
1,8,0.3810880355923562
1,9,0.39214209226278585
1,12,0.4569036497168556
1,15,0.4513144631565802
1,16,0.2768635935802533
1,17,0.389925141387632
1,18,0.2532574994484247
1,19,0.3399918803340305
1,21,0.34807648676955183
1,22,0.28409230073419983
1,23,0.4550661516913917
1,25,0.3153507089885024
1,28,0.4083747087282139
1,29,0.2690492210851061
1,30,0.3931834878958737
1,32,0.3407393631193823
1,34,0.42277918593073216
1,35,0.4299338716203731
1,36,0.3688216131471106
1,37,0.3427780744098152
1,38,0.358730263226136
1,39,0.36218278170923973
1,40,0.360030928375872
1,41,0.345466594985942
1,42,0.5537596933303861
1,43,0.3402917787246838
1,44,0.3889421593852298
1,45,0.5667295480181499
1,46,0.3820756740828106
1,47,0.4136158032921004
1,48,0.4142415814139977
1,49,0.259041707387916
1,50,0.28435206817885006
1,51,0.3906188211763875
1,52,0.38456926238537903
1,53,0.28090456308562334
1,54,0.3649017505996147
1,55,0.31567215913026714
1,56,0.5064605658005845
1,57,0.47896230850718025
1,58,0.34826078828933144
1,59,0.37839753848467667
2,4,0.2811128715176723
2,7,0.35977740637347466
2,11,0.39001504853266644
2,31,0.2582558169112323
2,33,0.3135667734947773
2,42,0.28501943701482396
2,44,0.3503706945754719
2,55,0.3050542969929256
3,4,0.5349438907943186
3,6,0.25978297908022374
3,7,0.5419847608818921
3,8,0.2917376904680696
3,9,0.4010166294105431
3,10,0.2616115297403317
3,11,0.3226095932691011
3,12,0.38729361267223505
3,15,0.524152475479945
3,16,0.2604268878809429
3,17,0.41008981204856176
3,20,0.3407530288476603
3,22,0.34124926505538233
3,23,0.3823444353497896
3,25,0.3950277434369833
3,27,0.5231675171168285
3,28,0.3645881232910896
3,30,0.3817755231589348
3,32,0.3316918947530147
3,34,0.4023888076884091
3,35,0.26351269252849513
3,36,0.42996718408954465
3,37,0.3532117181487218
3,38,0.36156093943648376
3,40,0.3689361142296415
3,41,0.29111931775307603
3,42,0.47354121050396314
3,43,0.3285649271536744
3,44,0.31304950685458866
3,45,0.5197551361238042
3,46,0.4576609208129989
3,47,0.4543649778348801
3,48,0.310538179231754
3,50,0.33345358206793324
3,51,0.43792966173145254
3,53,0.31965403455599867
3,54,0.5906816178075639
3,56,0.46463985151542386
3,57,0.40106965762983116
3,58,0.7035074946752852
3,59,0.4021457249239119
4,5,0.29533712652022365
4,6,0.2509313351285122
4,7,0.5709890629055151
4,8,0.34451875592383685
4,9,0.25573694369055877
4,13,0.4094616894999754
4,15,0.47757263540649264
4,17,0.47458485533809547
4,19,0.25458968479967237
4,20,0.3552437888702163
4,21,0.3070822204669031
4,22,0.4277405349211862
4,23,0.4022846731535699
4,24,0.36671809372108893
4,25,0.2742940322872327
4,27,0.7752979633004466
4,30,0.3712477871547145
4,31,0.44351792908244997
4,32,0.36718739793352545
4,33,0.477630940764859
4,34,0.2829102301518618
4,35,0.4390078025275653
4,36,0.27830825712131485
4,37,0.5395660175176996
4,38,0.357551912889933
4,40,0.5235564079369962
4,41,0.2836841289918606
4,42,0.37397421034280964
4,43,0.37885993333242285
4,44,0.4147907336044734
4,45,0.38097471814929657
4,46,0.5496553415668473
4,47,0.4821276649440559
4,48,0.2528731959640027
4,49,0.30675229787859054
4,50,0.3021570922487833
4,51,0.5654210431125174
4,52,0.39592705724958194
4,54,0.6297450373863875
4,56,0.5025930884723459
4,57,0.4865804466680552
4,58,0.6510530028639316
4,59,0.4242679477991258
5,7,0.36520470647199144
5,9,0.4109890335585556
5,12,0.38346131116464
5,13,0.275751498933698
5,14,0.27925685510426324
5,15,0.2807409289685577
5,17,0.29909070430846457
5,18,0.29269216655310243
5,20,0.29724489069690263
5,21,0.2620940201228681
5,22,0.454492471266143
5,23,0.35917019396485983
5,28,0.2530945527229685
5,30,0.39791056373401656
5,31,0.3790717853755042
5,32,0.4158941962734437
5,34,0.3802265703780228
5,35,0.2928033702313332
5,36,0.3401226065198302
5,37,0.3339117518915966
5,38,0.5496859447010696
5,40,0.2735402283513846
5,42,0.2910798587607921
5,44,0.4483933674414088
5,45,0.31541645222384984
5,48,0.2766229931014746
5,51,0.3020539668646065
5,56,0.25865307262458426
5,58,0.30854934043196364
6,7,0.5067056070989254
6,8,0.3677698003833617
6,9,0.3621988347425008
6,15,0.4470242314039762
6,17,0.3248408593833349
6,20,0.32921051683563934
6,21,0.3517284279485241
6,23,0.30764179095223726
6,25,0.4117797308560851
6,27,0.41129443497971313
6,28,0.4867189907865033
6,32,0.3983388412971557
6,34,0.363509712041451
6,35,0.42594767261882754
6,36,0.4754048911415798
6,37,0.32114223977829115
6,38,0.3713319675195343
6,39,0.25814860495936415
6,40,0.3324741395659525
6,42,0.38961123498608674
6,43,0.258443500472742
6,44,0.44848924848192046
6,45,0.5247069158001522
6,46,0.3504476221420376
6,47,0.52432338251614
6,48,0.4198360686237444
6,49,0.34012189057751346
6,50,0.41708793003334843
6,51,0.537346957703622
6,52,0.4839092579275296
6,53,0.30490830729608165
6,54,0.5535197088850686
6,56,0.4759503449504966
6,57,0.4802513316607821
6,58,0.35798739382208566
6,59,0.444838960738049
7,8,0.5570896074345699
7,9,0.5463698969977803
7,10,0.2685354571557253
7,12,0.4063930954152138
7,13,0.3602668531478934
7,15,0.6244981332230332
7,16,0.277711049029545
7,17,0.5897213488711455
7,18,0.2949990630853998
7,20,0.4254355417657324
7,21,0.42523437287186727
7,22,0.31847150070391583
7,23,0.6216099484656054
7,25,0.4744909710859372
7,27,0.48926762714013455
7,28,0.5128083497729208
7,29,0.3217464107484848
7,30,0.541360203508828
7,31,0.32781968972009906
7,32,0.5043616277623922
7,33,0.37768332967196705
7,34,0.4656596791206246
7,35,0.6335968444806156
7,36,0.5215975653290698
7,37,0.48189489887223186
7,38,0.45345025246429005
7,39,0.3204208088355986
7,40,0.45971551077320794
7,41,0.332751072431357
7,42,0.6287887254907615
7,43,0.4602198125545039
7,44,0.6412491021775695
7,45,0.6131468107630992
7,46,0.5361165544789399
7,47,0.5138223889130337
7,48,0.40575002197938315
7,49,0.27226915035357185
7,50,0.4023080147901315
7,51,0.6177385322350368
7,52,0.5131610858497806
7,53,0.44958853378377767
7,54,0.5956738697605893
7,55,0.2733695919298977
7,56,0.636083309353493
7,57,0.5768810030113479
7,58,0.5687758734684344
7,59,0.4859096329995133
8,9,0.28843975709413716
8,12,0.40672454086593474
8,13,0.2695199684840606
8,15,0.5135863807650608
8,16,0.3355518810225812
8,17,0.4003754069844715
8,18,0.40975912527692776
8,20,0.39259407384901546
8,21,0.4246740671050175
8,23,0.4050801958066787
8,25,0.45021702368364996
8,27,0.3988472730229153
8,28,0.3539046948667407
8,29,0.2714487296584885
8,30,0.29339536339860134
8,31,0.4129041215233484
8,32,0.36251252143877555
8,33,0.2629755011912391
8,34,0.36817926837207254
8,35,0.4345612088084901
8,36,0.3445403696119214
8,40,0.27110740833657765
8,41,0.35669644352317004
8,42,0.4837037062021962
8,43,0.37422200091161656
8,44,0.5172163594145865
8,45,0.5089283887362369
8,46,0.5110223720038527
8,47,0.3480744344742155
8,48,0.402241831643062
8,49,0.32023063517099243
8,50,0.4113559238873713
8,51,0.4476312290519165
8,52,0.4305761024346678
8,53,0.3351318018915673
8,54,0.405562979389213
8,56,0.446414772767609
8,57,0.43950479401047504
8,58,0.31994810377312294
8,59,0.44707905261566205
9,15,0.4384843433669187
9,17,0.3874247029625
9,22,0.399117460498663
9,23,0.48919936214808624
9,25,0.26042720291221677
9,28,0.3517670600714193
9,30,0.33462223804361174
9,31,0.313824515889669
9,32,0.352799822556773
9,34,0.2631902875399679
9,35,0.3684772532451682
9,36,0.4452076198406772
9,37,0.3075796714029666
9,38,0.3555610389698262
9,39,0.31459568020781803
9,40,0.30321624457684765
9,42,0.495336351587941
9,44,0.39559513119098755
9,45,0.2710876705704073
9,46,0.35308971543435963
9,48,0.31468570407983
9,51,0.3131576963553959
9,53,0.3369093290567279
9,54,0.36892817134209505
9,56,0.3017757097451067
9,57,0.3569795832495269
9,58,0.4227024441834844
9,59,0.28249783789328115
10,28,0.310384988870035
10,30,0.2538182715818918
10,36,0.3277792421003282
10,40,0.2954494859431426
10,45,0.28298714446804285
10,47,0.4724965975700309
10,51,0.3366592407039272
10,52,0.310483907274761
10,56,0.2884616137281707
10,57,0.2876969048275654
11,15,0.3823434299887861
11,17,0.28187554269213433
11,20,0.31049290996942397
11,23,0.28686537395102735
11,24,0.31897758979193813
11,27,0.3845651093551159
11,34,0.2722335770364976
11,37,0.3019926868462991
11,38,0.3246847774631156
11,40,0.2641076743407555
11,42,0.2733820451394307
11,45,0.3588639804441917
11,48,0.333359479311721
11,51,0.32605818185360935
11,54,0.3945267142323428
11,58,0.29280142119070024
11,59,0.3617528424237973
12,15,0.34981264078429575
12,16,0.3928004693086008
12,17,0.49817378453575734
12,18,0.4584601564337016
12,20,0.3555767099752229
12,23,0.46083074191322604
12,25,0.39404093499151677
12,27,0.2510973673241679
12,28,0.4004539990673754
12,29,0.2560756196759188
12,30,0.3586364414944451
12,32,0.5516626397562497
12,34,0.44834695267812485
12,36,0.45931372505451995
12,38,0.4784824486285737
12,39,0.28062521424330894
12,42,0.3739935761004332
12,44,0.4026544973375794
12,45,0.5081376210965554
12,46,0.41746416731761643
12,48,0.3346003684606855
12,51,0.2690252287351611
12,52,0.3269917620553516
12,53,0.2781597013579918
12,54,0.46150312920113784
12,56,0.38487670815810965
12,57,0.30396815053305415
12,58,0.3848440061530442
12,59,0.2749327507357311
13,15,0.31731854697924067
13,18,0.29547743153704054
13,20,0.3560587154113419
13,27,0.40242106259898847
13,29,0.36917106657730336
13,30,0.2790389131286703
13,31,0.3688279383354162
13,32,0.2926006634958209
13,34,0.4474302740266366
13,35,0.37586788714648134
13,36,0.2830713325302746
13,37,0.27934483667744064
13,38,0.3854188676724183
13,43,0.25357756220867783
13,44,0.35507751605576154
13,45,0.43821749148422234
13,46,0.3543965374606072
13,47,0.5723567339264877
13,48,0.3056710169738237
13,49,0.32453336375455477
13,50,0.2809962424745201
13,51,0.49278312958846743
13,52,0.49792936091321793
13,54,0.36966434038075596
13,56,0.4954765948154222
13,57,0.36553066924586075
13,58,0.25655920999238246
13,59,0.42324207149823173
14,21,0.36108322790300423
14,22,0.3938309749991427
15,16,0.31030156469249753
15,17,0.6407711994154777
15,18,0.27740189528311593
15,20,0.41065321138786803
15,21,0.43275538501254823
15,23,0.6634922476099205
15,25,0.6307649414758718
15,27,0.4609485440437226
15,28,0.5557646010356821
15,30,0.4710949159135589
15,31,0.4364033441676002
