i,j,w
0,1,0.7893906119882748
0,2,0.7582634111480261
0,3,0.6990475435452966
0,4,0.7388367795948447
0,5,0.5285383047682662
0,6,0.46277409476611414
0,7,0.6991991724280572
0,8,0.7312400608565073
0,9,0.5938396766137876
0,10,0.7782134937288457
0,11,0.7308770552137474
0,13,0.7605960933031313
0,14,0.6280829974704084
0,15,0.3319785035733033
0,16,0.5261057324029963
0,18,0.2978296126570001
0,20,0.3357888433882096
0,21,0.2616135128598997
0,22,0.5416429880564425
0,23,0.3783661771096872
0,25,0.35898108021284203
0,26,0.3511715966608705
0,27,0.6559358180672687
0,29,0.3082577698575147
0,30,0.3184239018001683
0,31,0.29562407063274176
0,33,0.26454207103828403
0,39,0.35186241396810414
0,42,0.5547816209701356
0,52,0.49054685737210774
0,54,0.3208881932743023
0,55,0.5063141212638743
0,57,0.2566821664871853
1,2,0.7605418821062363
1,3,0.7239908854137392
1,4,0.7933658286956364
1,5,0.6331279452224773
1,6,0.3978843672839337
1,7,0.6965557439931268
1,8,0.8470065444551669
1,9,0.625987547240789
1,10,0.8044014003252709
1,11,0.8507586689323001
1,13,0.8238578420422479
1,14,0.6387607504268976
1,16,0.5797742523790282
1,20,0.30518389104156557
1,21,0.26259778057120525
1,22,0.6631623288309131
1,23,0.3840498924448886
1,25,0.421563185905844
1,27,0.7677416743864124
1,29,0.27061515418877674
1,30,0.2612056538676431
1,39,0.378083317936183
1,42,0.635892130796502
1,52,0.4062698178053343
1,54,0.39414095924607784
1,55,0.5621962512141235
1,56,0.2541105631205469
1,57,0.2906360102341415
1,58,0.32219787520429977
2,3,0.6822530182107053
2,4,0.8034417217395907
2,5,0.5089805224311058
2,6,0.32254364433205673
2,7,0.6454892142374442
2,8,0.7484323374767526
2,9,0.5548057567599614
2,10,0.7278236922417656
2,11,0.7692749957660908
2,13,0.8490072906834165
2,14,0.6370801324220279
2,15,0.26486060485746454
2,16,0.4256434237623505
2,20,0.27710009640157396
2,22,0.46500101997924675
2,23,0.33136951601866677
2,25,0.35845991337699706
2,27,0.7783075826613852
2,42,0.5430768534232917
2,52,0.3222742618835363
2,54,0.3594659779607914
2,55,0.3471994665488072
2,58,0.26071497794099435
3,4,0.6196888948964563
3,5,0.5751696517198768
3,6,0.2950147744039302
3,7,0.7100856681187149
3,8,0.7082719084211684
3,9,0.7047395685637748
3,10,0.758381653400809
3,11,0.6928278125783264
3,13,0.6728331069376411
3,14,0.5970853406897269
3,15,0.2637651812602301
3,16,0.5228894130645522
3,18,0.32379997240328084
3,20,0.3320501077103172
3,22,0.5770161309708816
3,23,0.3924788360245266
3,26,0.302565070569972
3,27,0.5171948781501604
3,39,0.3557161756567738
3,42,0.44931198804431854
3,52,0.3579808948087473
3,54,0.3153386972823203
3,55,0.4874195757189003
