i,j,w
0,1,0.5910104917434266
0,2,0.30280222036707566
0,3,0.4902793528200268
0,4,0.47438949850233536
0,5,0.6329811934775215
0,6,0.5356566318197176
0,7,0.5620629902742874
0,8,0.5172140001736918
0,9,0.3820697540556829
0,10,0.609964916633604
0,11,0.5803122968731844
0,12,0.4511930082078795
0,13,0.6776345201997924
0,14,0.37237029660402016
0,15,0.2622953218571067
0,16,0.4138269317824727
0,17,0.47182061244995116
0,18,0.42056212971013557
0,19,0.25089201337638395
0,20,0.4421004975644867
0,21,0.3438151934860596
0,22,0.5680223133555706
0,23,0.31406352827642037
0,24,0.28687788784952645
0,25,0.4702642748274791
0,27,0.6666150449159405
0,29,0.3175319529260884
0,31,0.47017072712866437
0,32,0.3940669474809361
0,34,0.4914239245218492
0,35,0.33980759058550253
0,36,0.4171442050572938
0,38,0.444482031742569
0,39,0.28535137682720235
0,41,0.31453840274687833
0,42,0.5280113763066828
0,43,0.3532274109118546
0,44,0.32481866020908196
0,46,0.5027403187839454
0,47,0.5269065395565321
0,48,0.2538859138877016
0,49,0.4191485260786951
0,51,0.40618342951471487
0,52,0.48503637591795434
0,53,0.26396256259239803
0,54,0.7375195380507175
0,56,0.30746696045832517
0,57,0.4364324332420957
0,58,0.5359381982761602
0,59,0.30630642668361274
1,2,0.4645702193158881
1,3,0.6899259115011698
1,4,0.33514441612827406
1,5,0.860437479077336
1,6,0.6860452558106125
1,7,0.7325108895180333
1,8,0.7172544026356136
1,9,0.4937482886718282
1,10,0.8615610628853304
1,11,0.7958781421980295
1,12,0.31616526583747606
1,13,0.5502129028950993
1,14,0.4012753569117234
1,16,0.5868275678190064
1,17,0.4156181669519531
1,18,0.5100941809848855
1,19,0.3770386729141519
1,20,0.5824624242526008
1,22,0.7132122744872144
1,23,0.38682876306512126
1,25,0.5223151426384851
1,26,0.3527695485579843
1,27,0.687343620351622
1,29,0.325666843389846
1,30,0.42718508399338373
1,31,0.5919074769621675
1,32,0.5758141492131329
1,33,0.5309484321572902
1,34,0.6635310470863108
1,35,0.5201267813811501
1,36,0.5715305825573405
1,37,0.35057075101593527
1,38,0.5532492379147198
1,39,0.28752819698349846
1,40,0.40641097173451673
1,42,0.582583336382734
1,43,0.43157737694787024
1,44,0.487060515215583
1,45,0.35966842824206496
