i,j,w
0,1,0.4747176143510468
0,2,0.447724640853993
0,3,0.6156378097996708
0,4,0.6558710667177949
0,5,0.35120591311375404
0,6,0.5760495056959393
0,7,0.4510694028282013
0,8,0.38135762798302303
0,9,0.5089580103513596
0,10,0.5743209172122024
0,11,0.6879845524239294
0,12,0.46161155511854524
0,13,0.5131708536401675
0,14,0.41826773353283386
0,15,0.46592376479394515
0,16,0.3323248049805507
0,17,0.3725855643156937
0,18,0.30124625170154457
0,20,0.32357123933554083
0,22,0.4138680693053684
0,23,0.4085422101749228
0,25,0.5224094467984843
0,27,0.5827683828205206
0,31,0.2978763157203806
0,32,0.48921526636690954
0,33,0.382866732986033
0,34,0.49446973094464886
0,36,0.46036097117896624
0,37,0.2936323148246241
0,38,0.5680752762424973
0,40,0.2788518973354317
0,42,0.44876884525298344
0,44,0.3424094803455621
0,45,0.6162273134689059
0,46,0.5027058744653352
0,47,0.47586727434372467
0,49,0.40598835447880816
0,50,0.5350911115384126
0,51,0.4604034629979543
0,54,0.4421676274451987
0,56,0.3032164906976406
0,57,0.34179778754868934
0,58,0.5136010600764467
0,59,0.27781308272522776
1,2,0.4629394942961847
1,3,0.7310172567662089
1,4,0.3864496007648143
1,5,0.712060851209983
1,6,0.5723033784378734
1,7,0.6718174547516317
1,8,0.7240108502646626
1,9,0.6007381978886565
1,10,0.8145021587816315
1,11,0.4886806258032119
1,12,0.5986516086763153
1,14,0.3171876111313803
1,15,0.49703553659794475
1,16,0.5311995485844007
1,17,0.42714589896893074
1,18,0.39920399821604746
1,22,0.49322081831217324
1,23,0.4580609163623992
1,24,0.315801686807961
1,25,0.5235538825311505
1,26,0.3108530750432915
1,27,0.42325118716194676
1,29,0.4308559265423169
1,30,0.41127120719147303
1,32,0.405680584092293
1,34,0.3903455694121119
1,36,0.38269701826235897
1,38,0.4086478512519288
1,39,0.3398282600659291
1,40,0.32667115998514223
1,42,0.4896736069910164
1,44,0.2671842120785534
1,45,0.5677882450294268
1,46,0.38317203187662385
1,47,0.33499199055957424
1,48,0.32627250760117454
1,49,0.2819240098888191
1,50,0.35189252795302634
1,51,0.36652127592067746
1,53,0.2602538888665034
1,54,0.8001328015843786
1,56,0.29827381530429614
1,57,0.3048250609011221
1,58,0.8116106191917487
1,59,0.33310129712989844
2,3,0.5025495746388974
2,4,0.5149053602069819
2,5,0.37175391425499876
2,6,0.35974529481079703
2,7,0.27913269371681315
2,8,0.4526171690324709
2,10,0.4793963971865745
2,11,0.5629536601473637
2,12,0.2962175157452773
2,13,0.30757447667485754
2,14,0.33743686749086665
2,16,0.38658065843992717
2,18,0.25219995560072095
2,22,0.3455075789648495
2,23,0.41374804818222893
2,25,0.3378581634071681
2,27,0.5204236335885453
2,32,0.47600277988877826
2,34,0.3510052094606207
2,36,0.3772748609550396
2,38,0.39032444100151314
2,41,0.27785766148101637
2,45,0.4662390553251888
2,46,0.41363962974642976
2,48,0.3479346015314308
2,50,0.44031558985645025
2,51,0.32481969265902216
2,52,0.33144466314571824
2,54,0.43402461417151594
2,58,0.4576297407362646
3,4,0.3938452723036666
3,5,0.47173523007774154
3,6,0.5899608757078532
3,7,0.7809457764442861
3,8,0.6216671020759515
3,9,0.7881582611555622
3,10,0.8180503218190728
3,11,0.531423453819852
3,12,0.47318755031504456
3,13,0.2678670927169921
3,14,0.4929476518621104
3,15,0.4528409034978451
3,16,0.4223618762154972
3,17,0.3578117412126384
3,18,0.30061651192907946
3,22,0.4493686676685436
3,23,0.3348555790576559
3,25,0.3401140921426019
3,26,0.29531020540184644
3,27,0.4452523756558979
3,29,0.3981495823750791
3,30,0.2823078984358866
3,32,0.45303156420388413
3,33,0.2574646921365193
3,34,0.47222430624945533
3,36,0.4318196030666125
3,38,0.48024761075522204
3,40,0.26661179639282195
3,42,0.40139389951101906
3,44,0.2701920748553326
3,45,0.6668768307588316
3,46,0.43318039119803187
3,47,0.39858325813955153
3,48,0.29200330341888414
3,49,0.3729237395988737
3,50,0.3805218550014261
3,51,0.3397017040104426
3,54,0.7040073217031046
3,56,0.2713159110260935
3,57,0.29151753951000337
3,58,0.6959361960616042
3,59,0.34134801339103316
4,6,0.3562412042096241
4,7,0.29613229027827187
4,8,0.316282194692057
4,10,0.4549908803017519
4,11,0.7303641355152144
4,12,0.4353710935726196
4,13,0.62823746813582
4,14,0.4007169124119589
4,15,0.3052585600191894
4,17,0.271687675760406
4,20,0.2847293828970904
4,23,0.44567513193994285
4,25,0.3298989721928022
4,27,0.7220757233325362
4,32,0.5356174744119901
4,33,0.2571529015415769
4,34,0.5543246929676667
4,36,0.47100563943656965
4,38,0.5494515137184582
4,42,0.2608718746740773
4,44,0.3935129738611603
4,45,0.4157567852362005
4,46,0.40421057804995114
4,47,0.44856155912658957
4,48,0.38692174497330956
4,49,0.4078165694341629
4,50,0.5993596902788124
4,51,0.4364431817948926
4,52,0.2968263550608243
4,54,0.30743517211639293
4,55,0.28211762255926376
4,57,0.3913583832288971
4,58,0.3277838426287265
4,59,0.3664099261235005
5,6,0.48998465458102713
5,7,0.37449819659809913
5,8,0.6029411386860063
5,9,0.41786504007499653
5,10,0.654837006396117
5,11,0.3957761308755649
5,12,0.39252435825522874
5,14,0.25029988386036905
5,15,0.4388654540269272
5,16,0.5003880019891391
5,17,0.43399826056606816
5,18,0.4432102970807196
5,21,0.3397560053986334
5,22,0.43815254373704166
5,23,0.45762063910560835
5,24,0.3257014728477655
5,25,0.4933575870804175
5,26,0.3781311770221435
5,27,0.37174517147117986
5,29,0.474380574607662
5,30,0.2814291786077921
5,32,0.35717669946898256
5,34,0.26134011769323073
5,35,0.2502904608356624
5,36,0.340149456494154
5,38,0.3584755167967773
5,39,0.3111037821924196
5,40,0.2607446018654824
5,42,0.5378716638779709
5,43,0.25114514431993973
5,44,0.29967159478740096
5,45,0.4737384843796307
5,46,0.3227355016728959
5,48,0.25022504980561217
5,49,0.2693126132036389
5,50,0.32335708035155664
5,51,0.33235824502131706
5,53,0.4306120177780645
5,54,0.7307068793806183
5,55,0.2541618614502263
5,56,0.33937597224168337
5,57,0.3043268770348917
5,58,0.7037298996180966
5,59,0.2590304142537096
6,7,0.44108455359532117
6,8,0.5724293126654991
6,9,0.43115790199939324
6,10,0.6890581904132346
6,11,0.5072353940772995
6,12,0.531966082462633
6,14,0.278690355122185
6,15,0.516554314344321
6,16,0.6095430161511962
6,17,0.39642553461514685
6,18,0.35513461627686665
6,20,0.35741877429775804
6,22,0.31363218276637145
6,23,0.48127859698890824
6,24,0.4312459383060442
6,25,0.5161888840496156
6,26,0.30642260693465917
