i,j,w
0,1,0.3764629908441998
0,2,0.4022747211181633
0,3,0.3194243084894144
0,4,0.45455444788875693
0,5,0.29430385005030696
0,7,0.3607447165413732
0,8,0.3438866784515692
0,9,0.46883686995069634
0,10,0.4832114627692299
0,11,0.4038846225207585
0,13,0.49649406696532977
0,16,0.3551751957962909
0,18,0.26632274256301974
0,21,0.29947822804293084
0,22,0.38553820523413457
0,27,0.3090828838583635
1,3,0.40196347541811867
1,4,0.25950262563545
1,5,0.3453199956633404
1,8,0.34607508831374517
1,10,0.35983344860277894
1,11,0.3020987477987297
1,14,0.256264886271053
1,36,0.26191800901079826
1,37,0.3256831172502655
1,46,0.33476922352867144
1,51,0.4007119165200555
1,52,0.2543160632501745
1,54,0.2967411141980559
2,3,0.3363280530920806
2,4,0.6750450718924814
2,5,0.4475977301443383
2,6,0.3361715694747154
2,7,0.30110331342136937
2,8,0.3525110964902906
2,9,0.5349469527602958
2,10,0.4505935349653165
2,11,0.6239536046232173
2,12,0.377404910066702
2,13,0.689390316939953
2,14,0.310329570227665
2,16,0.3346604925564707
2,17,0.3250051185281551
2,18,0.2509712325330503
2,19,0.2554650423275437
2,22,0.3453264609591048
2,25,0.33095936980194934
2,27,0.6015683418844787
2,34,0.2953166991208247
2,38,0.3387388963507942
2,47,0.45062876865396695
2,50,0.3216914306962392
2,52,0.31933644761641594
3,4,0.6006706086137786
3,5,0.25352140443625615
3,6,0.4128353329119774
3,7,0.5373353230816937
3,8,0.49205216955025904
3,9,0.5514116287192791
3,10,0.6628836638346143
3,11,0.47393069269098054
3,12,0.44804250298058623
3,13,0.4457373589143872
3,14,0.4005762911668984
3,16,0.2905493567872799
3,22,0.3939748317434283
3,27,0.3174396997660061
3,32,0.31555994593166153
3,34,0.3260369974162439
3,36,0.31823159199873186
3,38,0.2894021187223165
3,45,0.36126746838144397
3,47,0.3705488259790253
3,48,0.2550222530497142
3,51,0.32934361682014784
3,52,0.46293862287677595
3,54,0.3697156535476506
4,5,0.38502029733249615
4,6,0.42169307765747954
4,7,0.5114508888252389
4,8,0.39546129173101535
4,9,0.6016410723825447
4,10,0.6110597638234343
4,11,0.7260440543183914
4,12,0.4766043061333316
4,13,0.6569702284740474
4,14,0.36912007806570085
4,16,0.4314205006941809
4,22,0.3543835578912184
4,27,0.45583138677403245
4,34,0.2913996841139574
4,38,0.3178067286021118
4,45,0.32851669075192985
4,47,0.3602221309008677
4,50,0.33646243336656523
4,51,0.3428344652342628
4,52,0.46858346923596045
5,6,0.4556662832376027
5,7,0.4018605647112942
5,8,0.3792434049116786
5,9,0.3304044566542589
5,10,0.2712392100312339
5,11,0.4738281926573173
5,12,0.29627096328582975
5,13,0.3748474364238552
5,14,0.4571108377693857
5,17,0.39854794356112444
5,22,0.3369074733287832
5,25,0.27654899666109956
5,26,0.3508395530350283
