i,j,w
0,1,0.5868983245336036
0,2,0.3488416483893312
0,3,0.5945079332403207
0,4,0.5348753525904825
0,5,0.5666498601552875
0,6,0.2612515002389064
0,7,0.46070118699773904
0,8,0.5193454530467133
0,9,0.750257416505651
0,10,0.6856554690844283
0,11,0.5173453140881127
0,12,0.30563700258867466
0,13,0.311105450241602
0,14,0.3471542526109461
0,16,0.4006879123370668
0,17,0.35541421360810155
0,18,0.3999412171523094
0,20,0.3606250761140169
0,21,0.30043161729363965
0,22,0.45124481449145387
0,23,0.4338439438220426
0,24,0.28825816164297535
0,25,0.38625139890898985
0,26,0.3019360232197879
0,27,0.40044902930986986
0,34,0.37417416760614153
0,35,0.3178923926940146
0,37,0.37728699842426205
0,38,0.281469631816643
0,39,0.3821440990216957
0,42,0.4462819832558813
0,43,0.4067757584768525
0,46,0.2874146055674007
0,51,0.28943628196122395
0,52,0.34470197466726216
0,54,0.4735249255495785
0,56,0.31005178768435004
0,58,0.4112520488918291
0,59,0.27280349947714394
1,2,0.38122830265493973
1,3,0.7016109922053914
1,4,0.5282009783455056
1,5,0.778120087158942
1,6,0.32820584611018744
1,7,0.6842846191597969
1,8,0.7891987744893801
1,9,0.5755163234675374
1,10,0.7883981353567497
1,11,0.5932161707594247
1,12,0.3596857930654519
1,13,0.3668089717419782
1,14,0.512571872237123
1,16,0.33281266485253963
1,17,0.3444313941651169
1,18,0.32610009206842805
1,20,0.3496846150291962
1,21,0.25149324676016205
1,22,0.5030061882117292
1,23,0.3175093238191633
1,24,0.26866966584384305
1,25,0.43011522769457755
1,26,0.2967105759882976
1,27,0.40864210349186364
1,31,0.33490779199141235
1,34,0.27902022702571
1,35,0.3394080658441835
1,37,0.3423038592214911
1,39,0.30889795806214077
1,42,0.5381438277552345
1,52,0.2827112045755544
1,54,0.5659671133811226
1,58,0.5943523882426454
2,3,0.4272838505722563
2,4,0.353897747533266
2,5,0.325358549103996
2,6,0.262034273328057
2,7,0.412305900900394
2,8,0.3442327637220612
2,9,0.3245689374545681
2,10,0.44020570843018975
2,11,0.615677562550451
2,13,0.29828295011603206
2,16,0.4138990997769195
2,18,0.34445799241646113
2,20,0.3184061309602027
2,21,0.3052420319300829
2,22,0.3096292997995938
2,25,0.3317083088410495
2,27,0.3379850882712747
2,42,0.33293113454489376
2,43,0.2633139601755926
2,54,0.2809650461477552
2,58,0.3020875900977539
3,4,0.42184066555899363
3,5,0.5836412227272939
3,7,0.6211338268860729
3,8,0.554857167365779
3,9,0.5951618215357394
3,10,0.6298725974341687
3,11,0.5680067059178404
3,12,0.2940312426052975
3,14,0.5367204373798651
3,16,0.3714091267457658
3,17,0.29024715696734577
3,22,0.623087393231378
3,23,0.2620475896638274
3,25,0.26996752114387096
3,26,0.28328443142308884
3,27,0.4232122059306028
3,31,0.342823409205796
3,34,0.2659990653482168
3,42,0.4479248905223616
3,54,0.36444256168942535
3,58,0.33490428735488015
4,5,0.4596558849826182
4,6,0.6069424781784664
4,7,0.49159159841103134
4,8,0.5993681529485668
4,9,0.3356543368045843
4,10,0.6499332350586791
4,11,0.6312802197964493
4,12,0.4284144374454274
4,13,0.6086808282448446
4,14,0.33154027982730744
4,15,0.3248950984891694
4,16,0.3532200256492489
4,17,0.5735153874019808
4,18,0.6808603593130352
4,19,0.4297390996949604
4,20,0.6023646826376288
4,21,0.5297562244893717
4,22,0.27685630390914023
4,23,0.5452158221288651
4,24,0.36536996858913456
4,25,0.5311805251577507
4,26,0.3395354200242934
4,27,0.7463025176139638
4,28,0.40224263848471814
4,30,0.43391032060195195
4,32,0.3770218126128824
4,34,0.5070665038186006
4,35,0.4757662577207111
4,36,0.3527734503941131
4,37,0.39397270197351425
4,38,0.522707344826489
4,39,0.480319937982914
4,41,0.2833589413746549
4,42,0.5185803464398512
4,43,0.45385320481550806
4,44,0.2632000279281839
4,45,0.402246355727188
4,46,0.5135801335973339
4,47,0.4690374383043612
4,48,0.5268856872588894
4,49,0.4293097559662387
4,50,0.3631677304346156
4,51,0.47472405822122554
4,52,0.5305024279721142
4,53,0.29936890302346875
4,54,0.6294457151625029
4,55,0.36854273165742324
4,56,0.553948673706113
4,57,0.3423730975803282
4,58,0.6076464564337679
4,59,0.5432761331765085
5,7,0.5645127361265481
5,8,0.6881346605455686
5,9,0.5195831112444275
5,10,0.7773892666013738
5,11,0.5604983793559188
5,12,0.4701498868930505
5,14,0.49605925233923787
5,16,0.38857956857708986
5,17,0.3226750469147386
5,19,0.2543191342548581
5,20,0.32397761091018235
5,21,0.32111160672069977
5,22,0.44001398986649154
5,23,0.3521242221622703
5,24,0.3526584571809698
5,25,0.34917168456985975
5,26,0.38822770786062805
5,27,0.30048664102503914
5,31,0.2920924896096177
5,34,0.2641717350635791
5,35,0.31124525177158824
5,37,0.2589590770235491
5,39,0.3803788305799322
5,42,0.4777285480206111
5,43,0.2558448577261435
5,52,0.2915293521284874
5,54,0.5897371587832723
5,55,0.2528244315902333
5,58,0.5623449546518093
6,8,0.389845754078448
6,10,0.3605035923865586
6,11,0.35916859519869204
6,12,0.3460040085288118
6,13,0.4270503713992029
6,15,0.31988433354986884
6,16,0.2579036253179382
6,17,0.3507197305405267
6,18,0.4728768603662316
6,19,0.28571084821430115
6,20,0.4302822048564704
6,21,0.30754894757694107
6,25,0.4073883363309408
6,27,0.5345819467390545
6,28,0.3378137568977816
6,30,0.45345577001238596
6,32,0.32326429914417865
6,33,0.2950769509839152
6,34,0.33181497356290635
6,35,0.4813668494304888
6,36,0.25868006511484437
6,37,0.31465321545544817
6,38,0.36554444105775147
6,39,0.3128849473133924
6,40,0.33582057107048496
6,41,0.28029450739351136
6,42,0.467899354996991
6,43,0.34443919128761585
6,45,0.3027547502037653
6,46,0.4342701420730222
6,47,0.41818000542856154
6,48,0.39446206016081903
6,49,0.4052384633899291
6,50,0.26724452418687594
6,51,0.33054469227452604
6,52,0.3982000114062652
6,54,0.3789372841035846
6,56,0.3963958553956267
6,58,0.4352599152298998
6,59,0.43617316095460174
7,8,0.622191718215889
7,9,0.5649807332803908
7,10,0.7001236629171962
7,11,0.6133408696118846
7,12,0.33262538315197054
7,13,0.4248371784824584
7,14,0.6209974826535195
7,15,0.3403021503205589
7,16,0.41487377238381995
7,17,0.4077711951965317
7,18,0.5576357976393729
7,19,0.46090014607083946
7,20,0.6124364954684138
7,21,0.4719332586796163
7,22,0.559844186535061
7,23,0.5830510235175707
7,24,0.5062078174925511
7,25,0.5580686793256763
7,26,0.3502345721559824
7,27,0.5550228305962759
7,28,0.33091020388953707
7,30,0.3064925302350759
7,31,0.34036042649323145
7,32,0.3221006455383971
7,34,0.522556929290099
7,35,0.5224476000090023
7,36,0.3120788247358896
7,37,0.35081305261513535
7,38,0.3424550236036898
7,39,0.5032447209084712
7,40,0.3039567665941372
7,41,0.29159260590546326
7,42,0.5057080039580052
7,43,0.5159139219184765
7,45,0.33567528914997175
7,46,0.3535176001618187
7,47,0.4085656772350232
7,48,0.3545859292519722
7,49,0.33240791195127745
7,51,0.3696578751174346
7,52,0.4173672912754211
7,53,0.2863269663180684
7,54,0.6296243587246491
7,55,0.3561062540710562
7,56,0.3766270406610854
7,57,0.3419672486037877
7,58,0.6799638835201225
7,59,0.2923723889312174
8,9,0.4950903829392631
8,10,0.7549211428089475
8,11,0.5385254898862859
8,12,0.44353814050777307
8,13,0.407951662120612
8,14,0.5516210788324986
8,15,0.2769834024349874
8,16,0.2555532139028685
8,17,0.3716677370630474
8,18,0.3654720781045438
8,19,0.32544039044137163
8,20,0.4355668365833626
8,21,0.2796660666059935
8,22,0.41640351740958587
8,23,0.4373535705480857
8,24,0.3889694247954675
8,25,0.49075855853854844
8,26,0.3439577518299584
8,27,0.41515606866839
8,30,0.3484439475082893
8,31,0.40890364593601947
8,32,0.253695234675085
8,34,0.3204262394363504
8,35,0.43049407490488395
8,37,0.48065885794021357
8,38,0.2743948334805967
8,39,0.4328292074067069
8,40,0.325679764452558
8,42,0.5534657125506738
8,43,0.3547271416932417
8,46,0.2760498823818827
8,48,0.2630560485993157
8,51,0.27825592255924786
8,52,0.3999853336802993
8,54,0.6076594422288756
8,55,0.29920875538683994
8,56,0.2841063165172352
8,57,0.2887290392310096
8,58,0.6021577517416046
8,59,0.26646426006168883
9,10,0.5236719482942196
9,11,0.44151825891398605
9,12,0.2585781515740011
9,14,0.3304209116606525
9,16,0.3394638344963019
9,17,0.4007833252068483
9,18,0.3644246371800626
9,19,0.32089491169178364
9,20,0.37781303842412567
9,21,0.32578590862483625
9,22,0.5541421189299929
9,23,0.4405996700094091
9,24,0.34436393274362653
9,25,0.43019719863778205
9,26,0.43928761998619786
9,27,0.29237549626980114
9,31,0.34793077194219396
9,32,0.3549376901516257
9,34,0.48594634024353595
9,35,0.27763643105707236
9,36,0.2970805681865469
9,37,0.3184319224000601
9,38,0.33689174895570156
9,39,0.4271668656157706
9,42,0.3557486524751311
9,43,0.43798731859917917
9,45,0.28160265392490175
9,46,0.2960795211877756
9,51,0.32963997722313565
9,52,0.3138965820155507
9,54,0.46164340870702675
9,56,0.3176959199496035
9,57,0.3405483933519017
9,58,0.40271194266162214
10,11,0.7355680876489719
10,12,0.4423325221609351
10,13,0.48075795233901025
10,14,0.5923480386287368
10,16,0.4323008274860798
10,17,0.36006893824449987
10,18,0.47021067511720605
10,20,0.5086409038683519
10,21,0.3239700219021075
10,22,0.5283293970530374
10,23,0.41634593849548984
10,24,0.3304674549950564
10,25,0.38272345085431525
10,26,0.30310739392446323
10,27,0.5409163092960078
10,30,0.4124712417283803
10,31,0.39600503975732226
10,33,0.26898094843909887
10,34,0.36498424177662125
10,35,0.49744556488300323
10,37,0.440975283466706
10,38,0.2644330271071214
10,39,0.38610772550403216
10,42,0.6316505028170133
10,43,0.4120017185576978
10,46,0.29013002219221595
10,48,0.252924890874001
10,52,0.3385109115172104
10,54,0.6369069687938493
10,56,0.2536250056058422
10,58,0.629495128379562
11,12,0.25598568996250715
11,13,0.4370517078977775
11,14,0.5695043132181835
11,16,0.533603164696857
11,17,0.28543000949397607
11,18,0.5338516921245426
11,20,0.5241711841809302
11,21,0.28422509884750446
11,22,0.4643678447091562
11,23,0.3099326619038581
11,24,0.3265164944801368
11,25,0.3218477488883759
11,26,0.38499353112064527
11,27,0.5363461382335244
11,28,0.2814138295472989
11,29,0.25107373338687367
11,30,0.46430439387843614
11,31,0.34870972355731245
11,33,0.32964697627303186
11,34,0.2974937440607634
11,35,0.4307645236583481
11,37,0.2887134985563898
11,39,0.41561035266648394
11,42,0.6043022532951607
11,43,0.3770525323593824
11,52,0.29825851713939433
11,54,0.47337748169587346
11,55,0.2936770631151294
11,56,0.260401289997838
11,58,0.5355978649478418
12,15,0.39774429818356977
12,16,0.342673801678844
12,17,0.3295020241616813
12,18,0.36274046656239356
12,19,0.3686402200409794
12,20,0.2547887884788123
12,21,0.3309347433514974
12,23,0.3893519023458222
12,24,0.37567471087411036
12,25,0.40981311644785934
12,26,0.3904829984316994
12,27,0.35605892591178306
12,28,0.3158289623843203
12,30,0.34689933278335355
12,31,0.3277036072834029
12,32,0.443354498168616
12,34,0.3862494205437001
12,35,0.4394066323357978
12,36,0.3943279066477837
12,37,0.3686963281553664
12,38,0.327833218870698
12,39,0.3799251471005142
12,40,0.2785242528212973
12,41,0.3506733340594561
12,42,0.35529997990406426
12,43,0.4081150857782916
12,44,0.37429875170051413
12,45,0.34189370909659816
12,46,0.4886860011775963
12,47,0.42763516444066774
12,48,0.42619720547060047
12,49,0.3966415243826421
12,50,0.34153137463026545
12,51,0.34802039154866815
12,52,0.42063284450642136
12,54,0.37902219905246637
12,56,0.2885497875131093
12,58,0.38301375884744393
12,59,0.4703041128393894
13,14,0.2722212436133695
13,15,0.2706614112632105
13,17,0.3343272900017068
13,18,0.5158672929156979
13,19,0.27167134783568714
13,20,0.41406563251965145
13,21,0.2959983769756924
13,23,0.25968002170458543
13,24,0.41887846000956225
13,25,0.30656611286563107
13,27,0.49426962460556306
13,28,0.25304834975318924
13,30,0.3785333403265994
13,33,0.2629410322335138
13,34,0.31669464402992126
13,35,0.41806618354645897
13,37,0.37737662952397805
13,38,0.29897883251760193
13,39,0.2944895008582882
13,42,0.4315955761160833
13,43,0.3109412755918428
13,46,0.27680668538025904
13,47,0.2819801897639944
13,49,0.26492149480629723
13,52,0.26385495127545355
13,54,0.37158902798156507
13,57,0.594003579947655
13,58,0.28825099886330674
14,15,0.3063563054072262
14,16,0.3625528954732085
14,18,0.26782527925378474
14,19,0.2519121688422658
14,20,0.3101578899790707
14,21,0.30161847844197276
14,22,0.5216164624811339
14,24,0.3742170641576931
14,25,0.2513830985130064
14,26,0.26320839610141317
14,27,0.4021303318561208
14,30,0.25043377710453846
14,31,0.3616439302231405
14,33,0.3215982240340553
14,34,0.2840943539074104
14,35,0.31296626904613106
14,37,0.2914608319076659
14,39,0.3705792446508303
14,42,0.4721332381402992
14,54,0.3412155372068357
14,58,0.4299143026478426
15,17,0.4517189033511043
15,18,0.500430157193979
15,19,0.6704552569613018
15,20,0.3885328352873475
15,21,0.6478822694091546
15,23,0.3889485652894257
15,24,0.3620452129196372
15,25,0.6302150432097555
15,26,0.307785707536331
15,27,0.5239971818431911
15,28,0.35766716603957927
15,30,0.2813268479245397
15,32,0.5982787580081408
15,34,0.5785099621270307
15,35,0.33378574409112055
15,36,0.6415746295006913
15,37,0.34106675793703883
15,38,0.5600539096051101
15,39,0.4499991160277037
15,40,0.2765570995839386
15,41,0.5887127485567721
15,43,0.4861073648498455
15,44,0.5753476027827488
15,45,0.6441498090832732
15,46,0.6520934463983303
15,47,0.6313122196845374
