i,j,w
0,1,0.6223475443945438
0,2,0.46874833453260767
0,3,0.537252034011279
0,4,0.6464672380832197
0,5,0.32634873214563476
0,6,0.5151076340547613
0,7,0.689308695126952
0,8,0.517822413483803
0,9,0.6198781792049766
0,10,0.6651547869941241
0,11,0.4996297020697338
0,12,0.5241157634314951
0,13,0.5162156351198591
0,14,0.49318338151146895
0,15,0.5514297529943502
0,16,0.49625531255797406
0,17,0.6031742994794042
0,18,0.5990612734935092
0,20,0.5751694476376075
0,21,0.32658107971270744
0,22,0.5061142141684344
0,23,0.5909312078354451
0,25,0.43898230649182873
0,27,0.6044955750339942
0,32,0.40842329445084474
0,33,0.2506960590614605
0,34,0.36861785231976035
0,35,0.2999461155948536
0,36,0.37050042039990927
0,38,0.4656052838666802
0,40,0.30791513715019203
0,42,0.5090935965469108
0,44,0.33304952912492547
0,45,0.4130110827287669
0,46,0.5301483694877042
0,47,0.3683363430023337
0,48,0.3105057669943847
0,50,0.34113750265399034
0,51,0.4646667553557857
0,52,0.262663658837764
0,54,0.5647914211447743
0,55,0.40861662249310465
0,56,0.3439158431244193
0,57,0.6166250211415024
0,58,0.5815487080189177
1,2,0.6297959133551155
1,3,0.6353810240085574
1,4,0.6135473235240209
1,5,0.5932391345297076
1,6,0.42753301645983754
1,7,0.6798270110050919
1,8,0.6405748190356242
1,9,0.4783502298252522
1,10,0.720442736746468
1,11,0.557888184248901
1,12,0.4009756380644343
1,13,0.6155366526942818
1,14,0.4738769852520696
1,15,0.5612707877884677
1,16,0.5174778555836462
1,17,0.6434040869309996
1,18,0.4137241674910183
1,20,0.3756259755190346
1,21,0.30374486828673586
1,22,0.5080694643102988
1,23,0.6891311512389787
1,25,0.5673773844590607
1,27,0.5666255983254366
1,32,0.3607723735899334
1,34,0.2859195044598809
1,38,0.3730608476232487
1,40,0.2720153153258478
1,42,0.5648245876514445
1,44,0.30527300532329243
1,45,0.3308809414593926
1,46,0.40974078755852156
1,50,0.3676937976341414
1,51,0.41177543584645093
1,52,0.25300288046459307
1,54,0.5440403834952031
1,55,0.3063236417396799
1,56,0.3257013014439661
1,57,0.4727070061438322
1,58,0.5379680865417275
2,3,0.5335985754211395
2,4,0.6056495167627681
2,5,0.45891195831420584
2,7,0.5056560032522203
2,8,0.6586008303654122
2,9,0.4660792285006573
2,10,0.6821611536411565
2,11,0.8009445257128183
2,12,0.36742935941900284
2,13,0.7013148409360955
2,14,0.4073351993993312
2,15,0.3853237271783525
2,16,0.5095396036289529
2,17,0.5132052863251763
2,18,0.37649545181672883
2,20,0.37560810487486723
2,22,0.4681108926688938
2,23,0.4992956563481065
2,25,0.2757514784082713
2,27,0.659065717130854
2,38,0.32326383644775675
2,42,0.5486060189384033
2,44,0.2571032119771179
2,50,0.4188335857046888
2,54,0.391755449293359
2,56,0.3131128363886276
2,57,0.45218389990410696
2,58,0.3223012750022948
3,4,0.4531808715360111
3,5,0.3755196034824772
3,6,0.3903567307625078
3,7,0.6771959270439449
3,8,0.7170736805966383
3,9,0.6315465322144235
3,10,0.7310331185917784
3,11,0.46751329278304804
3,12,0.318415516596356
3,13,0.41030697169151054
3,14,0.43089018287449066
3,15,0.6003199479039687
3,16,0.528756858202403
3,17,0.6306806638676168
3,18,0.631641773166102
3,20,0.6442636415791726
3,22,0.4455973119409431
3,23,0.6121559123652703
3,25,0.5697831167974668
3,27,0.5440673364782659
3,32,0.340300313934758
3,34,0.30671065787524765
3,38,0.3278641985472055
3,42,0.45437485689557056
3,44,0.2744746844059277
3,45,0.2736860252430129
3,46,0.3866787811688536
3,50,0.5055973298265057
3,51,0.4070528852687615
3,52,0.35316301520861
3,54,0.38311317526939714
3,56,0.33598562448711994
3,57,0.5341364431222013
3,58,0.3848055405325834
4,5,0.4470455653874686
4,6,0.42534543096078925
4,7,0.5013590681147476
4,8,0.5680802076766656
4,9,0.4661619303294912
4,10,0.5877600836013953
4,11,0.623885428988375
4,12,0.5046124914650111
4,13,0.6278539667626141
4,14,0.4277060565605657
4,15,0.4573333947104555
4,16,0.3699078336936952
4,17,0.5781431614742752
4,18,0.4994849579413673
4,20,0.46360731764006996
4,21,0.36002236895460094
4,22,0.45655929663059064
4,23,0.5662590712093569
4,25,0.5546284765154934
4,27,0.6905844129110729
4,32,0.35404546766136813
4,34,0.3552036614335299
4,36,0.4192358051446018
4,38,0.4638776026797588
4,40,0.2570235216541943
4,42,0.4939697458191729
4,44,0.35377173885610025
4,46,0.5523787449072779
4,47,0.4369888762442314
4,48,0.37715818784380106
4,49,0.3563833994301867
4,50,0.3545346098474177
4,51,0.5713283655398896
4,52,0.4764848433162554
4,54,0.5822708689088708
4,55,0.3152455547752444
4,56,0.3189555947101785
4,57,0.4065776129976792
4,58,0.4848031683688979
5,6,0.2638547234785541
5,7,0.39194435188109306
5,8,0.4776921666174466
5,9,0.3622687940259905
5,10,0.5156277747905507
5,11,0.45000779281886527
5,12,0.2952468343379017
5,13,0.47313283018540747
5,14,0.2748758606455681
5,15,0.4254094666191538
5,16,0.5016118512008608
5,17,0.5163143111357932
5,19,0.2703734358495383
5,21,0.2940492556341113
5,22,0.3415236850636083
5,23,0.4499375720269894
5,25,0.47337507457340283
5,27,0.42972927995347016
5,32,0.25853984657128976
5,34,0.29547905994946133
5,38,0.28917463216704986
5,41,0.2510319651535775
5,42,0.3962739987450997
5,46,0.34035149703552636
5,47,0.32532955398478824
5,51,0.3884015732763106
5,52,0.2843981732718347
5,54,0.3836313173434029
5,56,0.32922765798491926
5,57,0.40521829460881864
5,58,0.3328879882443717
6,7,0.44436601982636226
6,8,0.33468239607352895
6,9,0.31489621611841934
6,10,0.3686607635200546
6,12,0.3921567601530733
6,13,0.34439913656099175
6,15,0.5878049010766785
