i,j,w
0,1,0.4306540878449388
0,2,0.41285712310266465
0,3,0.3337011148642326
0,4,0.45916893235235184
0,5,0.42731939180764295
0,7,0.3739237976163547
0,8,0.3832933479209365
0,9,0.4539322092470717
0,10,0.48051292575921795
0,11,0.4061634756488761
0,13,0.5060205235068925
0,14,0.27003214671105924
0,16,0.3812448489591522
0,17,0.3024908684381755
0,18,0.2978390884450345
0,20,0.2878673941894438
0,21,0.31746542063367056
0,22,0.39457544464163097
0,25,0.26230053905002365
0,27,0.3138995112161409
1,3,0.44672985099822116
1,4,0.35265707990833567
1,5,0.41772080081245266
1,6,0.30189071577061316
1,8,0.3863652500168155
1,9,0.2854839657381429
1,10,0.37921786969785354
1,11,0.3426023026151522
1,13,0.32770821540256895
1,14,0.36586354163390017
1,16,0.35397919591487326
1,27,0.26355755725831925
1,34,0.2782665399989962
1,36,0.2742363087430673
1,46,0.3714978119030563
1,51,0.3144861724277384
1,52,0.31063601080540487
1,54,0.3472452913784391
2,3,0.3731406364075188
2,4,0.6848284743874035
2,5,0.5611519851169836
2,6,0.3877452781625476
2,7,0.33480449894191816
2,8,0.4040966980190466
2,9,0.5312268534028717
2,10,0.47934692579135124
2,11,0.6606882368520972
2,12,0.3700573324998989
2,13,0.6946271927489662
2,14,0.355545125635805
2,16,0.3967877515261318
2,17,0.39701672637564167
2,18,0.26625581629258116
2,22,0.3687519865332103
2,25,0.28928871866728667
2,27,0.6070819070194593
2,30,0.3496450841077011
2,34,0.2796496326318703
2,38,0.3367245119676004
2,47,0.4534817057835604
2,49,0.258896787571991
2,50,0.34241450608318613
2,51,0.29539293143179296
2,52,0.33833897898855975
3,4,0.6301796637091551
3,5,0.40368722631724396
3,6,0.48040314119561894
3,7,0.5180787801711801
3,8,0.5417507521429804
3,9,0.5613675646957306
3,10,0.6602308310679624
3,11,0.4811066605130866
3,12,0.4451379893809484
3,13,0.48749115504040796
3,14,0.49985158821166786
3,16,0.38181878906774847
3,17,0.30830377343020643
3,22,0.3734074770070282
3,27,0.3649608462854276
3,29,0.27847645586353703
3,31,0.26118972561635634
3,32,0.3306075756776857
3,34,0.330934809088739
3,36,0.31643300801044116
3,38,0.3134661056923716
3,44,0.275325015105646
3,45,0.40763791714668046
3,46,0.25378864274220325
3,47,0.3943357158660594
3,48,0.2886962419173264
3,51,0.3587489991847622
3,52,0.47408508291624524
3,54,0.43775440336808313
4,5,0.5429638500810947
4,6,0.4640346321756112
4,7,0.527590510423641
4,8,0.45020376626829933
4,9,0.6053657992395074
4,10,0.6283866702649537
4,11,0.7366291435449185
4,12,0.47071231333537344
4,13,0.6698435284302116
4,14,0.4386329795922476
4,16,0.4804711485588738
4,17,0.33276026227535954
4,22,0.36543567120630144
4,24,0.2705904514473867
4,25,0.25450943907876633
4,27,0.46763779098772107
4,31,0.2525920774187911
4,34,0.2927193166486462
4,38,0.3416215865520779
4,45,0.3650102757322141
4,47,0.3933263283337536
4,50,0.3506708524521955
4,51,0.4348607965484785
4,52,0.48558887523515154
5,6,0.5137171857823437
5,7,0.464891438410205
5,8,0.3726248159370924
5,9,0.47559296397476897
5,10,0.41954587862804704
5,11,0.6253565877443473
5,12,0.34188097390045474
5,13,0.5276131328906712
5,14,0.3968109020460134
5,16,0.29337888853099453
5,17,0.41397835099289026
5,22,0.362162112246765
5,24,0.3412138545363457
5,26,0.28398257789453185
5,27,0.4715613903116887
5,32,0.2871649956364449
5,34,0.42462355500304777
5,35,0.29713718257151117
5,36,0.2580188470821465
