i,j,w
0,12,0.28647098142066996
0,13,0.4274930851717382
0,18,0.3780165954585076
0,20,0.3816259159580512
0,24,0.336819546366891
0,27,0.34798749426355574
0,39,0.30679905760725573
1,2,0.2661073399997855
1,3,0.567813356066165
1,5,0.44021457685872656
1,7,0.5973324064573271
1,8,0.42987449116127174
1,9,0.5629253649168209
1,11,0.30124179583651467
1,12,0.36733302190080047
1,15,0.2790549798968865
1,16,0.25181860844155685
1,17,0.4109695332840801
1,19,0.328400252300982
1,20,0.2783782366055781
1,22,0.502727403055245
1,23,0.5373895987085051
1,25,0.35000420683370764
1,28,0.2903799814668336
1,31,0.27642500530184144
1,32,0.40612714484078904
1,34,0.5067838219162659
1,36,0.3047429489489132
1,37,0.4099638224524638
1,38,0.5196166602185688
1,39,0.2655892959702461
1,42,0.45611593324607347
1,44,0.3050119181998353
1,45,0.4101691201160983
1,46,0.39967155927998455
1,47,0.3695252528049221
1,51,0.32436101669616946
1,52,0.45181945316164834
1,54,0.39164848554931037
1,56,0.5429011323267213
1,57,0.46009075572570884
1,58,0.3807749508788402
2,3,0.47722019132159027
2,4,0.28131021064535566
2,5,0.35194446069395363
2,7,0.26978621451468215
2,9,0.5057398232261201
2,11,0.399673994829839
2,12,0.3636714737576985
2,14,0.36604794714147376
2,17,0.28719887795673354
2,22,0.4555230866052276
2,26,0.30228591786068953
2,27,0.2574722243828275
2,32,0.25667270386582197
2,34,0.3283808633318336
2,37,0.28026628233149165
2,38,0.4193878610533397
2,54,0.41309813913292837
2,58,0.47918068703127226
3,4,0.3804307063488434
3,5,0.4040409276150946
3,7,0.6157048754192017
3,9,0.6545868116904089
3,11,0.4441075733680759
3,12,0.3494580788608439
3,14,0.3544642149538348
3,15,0.31585698223960035
3,17,0.47396621940431494
3,18,0.34626911313556175
3,20,0.4076866141245306
3,22,0.5725775667376193
3,23,0.3624286719988001
3,27,0.5935351426232695
3,31,0.26631863958013025
3,32,0.4106680280717604
3,34,0.4307727121011975
3,36,0.35567749669746107
3,37,0.3336474870866698
3,38,0.3739337605986606
3,43,0.2963740759477152
3,45,0.29715275570410205
3,47,0.40294961086395875
3,50,0.2644576040075733
3,51,0.43578879962090883
3,52,0.3155040120753807
3,54,0.7072950478469199
3,56,0.4963386944213976
3,57,0.44332792643447616
3,58,0.636789239948606
4,5,0.3368754243364957
4,9,0.3580748270371311
4,11,0.3423030138451648
4,17,0.4807893231187805
4,22,0.3567026608403444
4,23,0.3714039064947991
4,27,0.43973924584677027
4,32,0.39752321256652
4,34,0.3713042258349498
4,38,0.34746459979436933
4,44,0.2561681907272916
4,47,0.34834937825277507
4,51,0.36892628428116486
4,52,0.41358915185711514
4,54,0.4913346019537358
4,56,0.35516110921591876
4,57,0.30045012898617196
4,58,0.42421504079624617
5,7,0.44208924915051956
5,8,0.3725614651038308
5,9,0.559325271038694
5,11,0.3942964989767088
5,12,0.27563386860294503
5,14,0.41782496820012094
5,17,0.3056268890558854
5,20,0.4283781783043239
5,22,0.5371701541462657
5,23,0.4294517682121461
5,24,0.3466544697239133
5,25,0.3248510945467007
5,26,0.3465667811642564
5,27,0.38754807611331765
5,29,0.3155956718459335
5,31,0.2633396559766138
5,32,0.5745526851260777
5,34,0.3349426987197321
5,36,0.26354528341917355
5,37,0.3266131294207319
5,38,0.5332236421167862
5,42,0.27788238228698364
5,45,0.256136361482637
5,51,0.2712978135829056
5,54,0.25917778934738706
6,11,0.2641724187575634
6,15,0.36053882142974736
6,28,0.2754952466157553
6,29,0.2835760579629918
6,54,0.2723584496008821
6,56,0.28901029275591705
7,8,0.5165441746450102
7,9,0.7259192436401244
7,10,0.252951490728448
7,11,0.4203430034269853
7,12,0.3358322834947005
7,14,0.373457572099352
7,15,0.41048024499903196
7,17,0.5919700897049277
7,18,0.27399536039077543
7,20,0.46080434689297317
7,22,0.6173742034177709
7,23,0.6627301281196748
7,25,0.4112374409334037
7,26,0.33495264057894986
7,27,0.3895665583427623
7,28,0.2876553681480757
7,31,0.28515657197444094
7,32,0.49281759686066284
7,34,0.4583147760543039
7,36,0.44871665226432594
7,37,0.4738809596237176
7,38,0.4706347576625707
7,42,0.3511425864149849
7,43,0.3254864184622303
7,44,0.49799331400356817
7,45,0.5144213730354852
7,46,0.4225553762968677
7,47,0.3141321797418282
7,49,0.2619201177593247
7,50,0.32404861436961907
7,51,0.4741789692559323
7,54,0.5665163307909871
7,56,0.5958115559863504
7,57,0.47830378217007063
7,58,0.5377451580779052
8,9,0.3880613842710363
8,11,0.27061615010693824
8,12,0.2696245363728385
8,14,0.2670892754662915
8,15,0.28377825062289375
8,16,0.30521160083329235
8,17,0.32726242677512485
8,18,0.2851817790029841
8,20,0.39715254624480545
8,22,0.43696906885294035
8,23,0.5452124574021402
8,25,0.5951045175230739
8,31,0.30293373399663726
8,32,0.32776287023150746
8,33,0.3013710943787194
8,34,0.3637649554590051
8,37,0.3018407194074034
8,38,0.3442817942359853
8,42,0.3828690243552751
8,43,0.2734385180441882
8,44,0.392268889526877
8,45,0.3856384213634905
8,46,0.36832299890252423
8,47,0.31739849885923876
8,50,0.31628137065804435
8,51,0.3817406141341934
8,56,0.3867478004912099
8,57,0.2779627426907912
9,11,0.509725348481674
9,12,0.2951600691584341
9,14,0.4878380110069739
9,15,0.3817502341646235
9,17,0.5189597039924451
9,18,0.2659027564708249
9,20,0.3773755250540583
9,22,0.7067576183826667
9,23,0.5854498430938423
9,25,0.3226697439757298
9,26,0.43719488959020064
9,27,0.36688055633323036
9,31,0.412231030207853
9,32,0.49138969240750074
9,33,0.35134552271175623
9,34,0.5127213642202577
9,36,0.4203847736006163
9,37,0.5233541584804939
9,38,0.5293409059244096
9,42,0.368519656444962
9,43,0.28718979232798353
9,44,0.37688185790679374
9,45,0.36924641353271453
9,46,0.2944228736555522
9,47,0.3376923251082218
9,51,0.4098682455983505
9,52,0.26757826903149123
9,54,0.6089865998639902
9,56,0.434412433935946
9,57,0.354412105856749
9,58,0.5404365803521859
10,16,0.25029839378712154
10,19,0.28018977108218485
10,24,0.42957982937860395
10,28,0.3141430717109649
10,29,0.4017459303657005
10,36,0.3514017303999401
10,39,0.2856648128103208
10,40,0.54493994008861
10,44,0.25028839299062056
10,45,0.27817746360818546
10,46,0.2994400490799517
10,47,0.35777078535884926
10,48,0.378747770998696
10,49,0.28016861048285185
10,50,0.5312089545231524
10,51,0.39946905392923254
10,52,0.29535192428230195
10,54,0.25088608337198126
10,56,0.3550988853332168
10,57,0.46299457606930344
10,58,0.25366762809973337
10,59,0.3437896416871215
11,12,0.25561711877988963
11,15,0.3982848040073633
11,17,0.3865054558878809
11,22,0.41099905506265516
11,23,0.4458163177198531
11,27,0.5831102051991395
11,32,0.459712309881875
11,34,0.41855288041089
11,36,0.42698120477896245
11,38,0.41449671269715427
11,42,0.2816147567386092
11,44,0.3428743009104731
11,45,0.5022323569117074
11,51,0.49405761229906764
11,54,0.48011969802555826
11,55,0.25984024725727417
11,56,0.3240598693610683
11,58,0.5254656018532079
12,15,0.273706554149001
12,17,0.3364699636173238
12,22,0.4148320160609356
12,23,0.34512105010761307
12,30,0.36921905573108554
12,34,0.25984180556265013
12,38,0.2944295584837079
12,39,0.2908528971998324
12,42,0.3119659008784516
12,45,0.2797975212136734
12,46,0.2869318407016285
