i,j,w
0,1,0.5758071284902587
0,2,0.4892984393340922
0,3,0.6316858338608812
0,4,0.5736925988657235
0,5,0.3908413526602616
0,7,0.4857614839952599
0,8,0.40194227396864085
0,9,0.3756146551111341
0,10,0.6151728797641964
0,11,0.5324998155982823
0,12,0.327056475182329
0,13,0.42201828140691633
0,14,0.44538925455525596
0,16,0.412602905864079
0,18,0.36090810729873046
0,20,0.3872764147845178
0,22,0.31377863238860293
0,23,0.3623827759270656
0,25,0.3971582826601422
0,27,0.5755572324234918
0,28,0.43847568536995735
0,43,0.3752843609063843
0,52,0.2797114933425663
0,55,0.3252039637826152
1,2,0.5708547814514908
1,3,0.4641941333930953
1,4,0.5457224015793726
1,5,0.6126514772022337
1,7,0.5687166254214154
1,8,0.6732853566102232
1,9,0.4536578234750901
1,10,0.7394635731492821
1,11,0.6130999827434512
1,12,0.37092625818337555
1,13,0.5185831593913255
1,14,0.41742012560767067
1,16,0.5056321081362619
1,18,0.40296493141180956
1,20,0.5441585629610414
1,22,0.5518548926528365
1,23,0.3555346890604357
1,27,0.5433683898168398
1,28,0.49134531429963046
1,40,0.2715529506057354
1,42,0.2759273168654042
1,43,0.25295821588618844
1,52,0.34580163036424966
1,55,0.2808094545464833
2,3,0.5327681770580077
2,4,0.44951830692081973
2,5,0.6218140784095227
2,7,0.42610728031709355
2,8,0.44373469018903805
2,9,0.45156184863851506
2,10,0.5251689065042054
2,11,0.8032284283526169
2,13,0.6379602401121137
2,14,0.4480244426823531
2,16,0.40626054752622226
2,18,0.3307247003959795
2,20,0.3660075001050452
2,22,0.45807494945634647
2,23,0.3339543313830456
2,25,0.2568759061477822
2,27,0.5384120283629125
2,28,0.28657626364303584
2,41,0.32293615353255106
2,42,0.26122477796955207
2,43,0.30845102801791513
2,52,0.31895284954030423
3,4,0.45251668820026414
3,5,0.45354714286430675
3,7,0.6135915786534756
3,8,0.34453675655340316
3,9,0.4665069285401454
3,10,0.5055849417208961
3,11,0.6553054478393814
3,13,0.6001926414519937
3,16,0.30644249072709157
3,17,0.27842601473399176
3,18,0.269752631175155
3,21,0.2742272593712283
3,22,0.3185178567413909
3,23,0.3782856998931844
3,25,0.2793644145295731
3,27,0.4557082986004142
3,28,0.25458741086367626
3,40,0.2527985570294153
3,43,0.3233930549205522
3,50,0.30545160955251466
3,51,0.2952492808934913
3,55,0.2729378530118493
4,5,0.4436949792561539
4,6,0.3658401286591893
4,7,0.5021716240846585
4,8,0.48493165450359377
4,9,0.3155153542543515
4,10,0.6335182555127904
4,11,0.5361270791537034
4,12,0.48619066124468113
4,13,0.4934087320794592
4,14,0.28538013712070304
4,16,0.686408415214205
4,18,0.37885599826273764
4,20,0.43382046326574175
4,22,0.450845099618415
4,23,0.3581969627915713
4,25,0.33650491637220886
4,27,0.6427465651240919
4,30,0.2774709761463776
4,39,0.30569517357453313
4,43,0.4401644185167975
4,52,0.3564570441440187
