i,j,w
0,1,0.8003583853770869
0,2,0.7826672224220405
0,3,0.7807077057359856
0,4,0.8079654024071751
0,5,0.7456609551755887
0,6,0.6002114447665502
0,7,0.8519132181439584
0,8,0.8128822908547524
0,9,0.7106427500212995
0,10,0.8731841950150043
0,11,0.8440025553311515
0,12,0.6933855016957536
0,13,0.7960596588973637
0,14,0.7872567413988776
0,15,0.43363846799803
0,16,0.6700831580083518
0,17,0.7686313838774403
0,18,0.6421424947184315
0,19,0.5644152999324543
0,20,0.6053639947674361
0,21,0.6436268893549059
0,22,0.3903463090286933
0,23,0.7429561574088646
0,24,0.5714355338415881
0,25,0.6821346518949987
0,26,0.7002579405988258
0,27,0.8019422076461079
0,28,0.35278486956768285
0,29,0.28157820289092983
0,32,0.7153947060358079
0,33,0.4391278813284877
0,34,0.724081014011869
0,35,0.4791857680731833
0,36,0.6660707735164505
0,37,0.3596286268396682
0,38,0.7668894273597446
0,39,0.6202818537552597
0,40,0.4112214792656513
0,42,0.678023714882004
0,43,0.6063038118430699
0,44,0.6621991512870027
0,45,0.7918314862284398
0,46,0.7241355260541822
0,47,0.4833374852991086
0,48,0.46086603604391163
0,49,0.4086253062662803
0,50,0.6552521584411565
0,51,0.6544737217194996
0,52,0.7021846426811837
0,53,0.38302833742376746
0,54,0.7784085847538005
0,55,0.582884288363062
0,56,0.6040947830235228
0,57,0.6725950277887269
0,58,0.7470419850660458
0,59,0.4415587951013436
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.7632245635226838
1,5,0.8124760017843508
1,6,0.4899605862591535
1,7,0.8110706112317922
1,8,0.8328378850333469
1,9,0.7404795547345775
1,10,0.821096905334533
1,11,0.8474310082497871
1,12,0.6285127244672569
1,13,0.7192492985421303
1,14,0.6958267070044803
1,15,0.4812086201632167
1,16,0.595189928123501
1,17,0.7684435547154436
1,18,0.7058199924035196
1,19,0.37085553953383793
1,20,0.6502309221785698
1,21,0.49482120029814797
1,22,0.5142622021972051
1,23,0.6930961427433822
1,24,0.39568213775440203
1,25,0.713761682033101
1,26,0.6627870018190154
1,27,0.7709742054869317
1,32,0.5650870613444576
1,33,0.412683627505088
1,34,0.6756206233961377
1,35,0.3719608512248624
1,36,0.590767808322742
1,37,0.317620650564418
1,38,0.6951731970135516
1,39,0.4362317146119322
1,40,0.4514964675145893
1,42,0.6804679566932298
1,43,0.4402763761641024
1,44,0.5507529489662981
1,45,0.6773698861863815
1,46,0.6325423348238749
1,47,0.3958406917253943
1,48,0.40652798785468747
1,49,0.30450154248055067
1,50,0.6463014076541787
1,51,0.6536204783851889
1,52,0.6951866811324471
1,53,0.26391435843425903
1,54,0.6963860407054195
1,55,0.5734404632534309
1,56,0.5557880079101167
1,57,0.5838554710017053
1,58,0.6853540002289589
1,59,0.38080924205810024
2,3,0.7464523332538562
2,4,0.7874019576123592
2,5,0.6999014851292297
2,6,0.45501415640065956
2,7,0.8346545431502785
2,8,0.7515248793803477
2,9,0.722166116539368
2,10,0.7752564159317715
2,11,0.9009192608434544
2,12,0.5862663052910414
2,13,0.7911869040981938
2,14,0.7592600209485785
2,15,0.4720849949846799
2,16,0.5379042561502421
2,17,0.7845825423087788
2,18,0.6309162327011167
2,19,0.35771247888238833
2,20,0.5941366437065101
2,21,0.4884486084220597
2,22,0.4693040677492128
2,23,0.6973106787521869
2,24,0.3514688284784391
2,25,0.7414356955214761
2,26,0.6746340429927351
2,27,0.8064573994143223
2,32,0.7099828258376799
2,33,0.327734983076446
2,34,0.6919093804690539
2,35,0.2771731258925514
2,36,0.6513948724507341
2,38,0.7784473884660821
2,39,0.4032062778804363
2,40,0.36314479073211775
2,42,0.6246117978453777
2,43,0.48179324085930164
2,44,0.6503472770570587
2,45,0.7646119667498695
2,46,0.6990715238853689
2,47,0.5481676981644483
2,48,0.5645606496703727
2,49,0.46456189757859084
2,50,0.7443091471714314
2,51,0.6863793479004796
2,52,0.732361421502001
2,53,0.40326557665591667
2,54,0.7345562392833375
2,55,0.5876234877849763
2,56,0.578508907986997
2,57,0.5976165046370676
2,58,0.7186381749732741
2,59,0.5122702307467589
3,4,0.7323036600827435
3,5,0.738237389125007
3,6,0.4523282578678814
3,7,0.8079983734966774
3,8,0.8300385021215221
3,9,0.6821380786639342
3,10,0.7755789461901609
3,11,0.8227785765097632
3,12,0.580116384760689
3,13,0.757703591282436
3,14,0.6531414094729485
3,15,0.5113898101527425
3,16,0.6130500867612536
3,17,0.7746304612675337
3,18,0.6643388079609063
3,19,0.44423574852485387
3,20,0.6156316752818105
3,21,0.5317018517064042
3,22,0.5015326778696775
3,23,0.7206281463428289
3,24,0.42212647100132106
3,25,0.6800026106137269
3,26,0.750796159803549
3,27,0.7246799497928121
3,28,0.3521981764942798
3,30,0.2635401838921115
3,32,0.6028739911304757
3,33,0.48413390325979033
3,34,0.705556191718876
3,35,0.4004959798121457
3,36,0.5795906054925642
3,38,0.6873470965639169
3,39,0.5106691479477999
3,40,0.38161453886164165
3,42,0.5536923673815753
3,43,0.49110188509876157
3,44,0.6085937597709309
3,45,0.7220850693352862
3,46,0.6123476045959502
3,47,0.364737807691622
3,48,0.35245774868252994
3,49,0.3151014048224355
3,50,0.6401646653886589
3,51,0.4713619642027894
3,52,0.6187942725064566
3,53,0.2637687021129101
3,54,0.7239392749351143
3,55,0.5677191617855365
3,56,0.5404791688018912
3,57,0.6655229952719258
3,58,0.6857931227335783
3,59,0.3069207032126565
4,5,0.6466834639014655
4,6,0.6386627315820969
4,7,0.7511922837456544
4,8,0.738028289193291
4,9,0.6250391772672326
4,10,0.7501863974350677
4,11,0.8192806133797218
4,12,0.6130354066086893
4,13,0.8191976415028484
4,14,0.7533036551868225
4,15,0.45898370050811965
4,16,0.5753355830050114
4,17,0.6593511486761553
4,18,0.6120985530109047
4,19,0.4124011401218335
4,20,0.5467952876069094
4,21,0.5273452093146952
