i,j,w
0,2,0.40765561091792674
0,3,0.475380469223579
0,4,0.4679615837243891
0,5,0.26439943222498274
0,7,0.6225407796932574
0,8,0.3119261822356261
0,9,0.4271334088839322
0,10,0.6277552639486205
0,11,0.4628451478260163
0,12,0.35474062762447317
0,13,0.4951785507076065
0,14,0.5693281085541768
0,16,0.5580123827130716
0,22,0.47338705784746243
0,23,0.31484909150391666
0,25,0.2814910651695601
0,26,0.26285155946016253
0,27,0.41841697244681914
0,34,0.38743386446851846
0,36,0.26014581125339387
0,38,0.3899974880281769
0,45,0.32732240372766397
0,46,0.28225632798969325
0,47,0.2959493550861857
0,50,0.3907568777074254
0,51,0.3172968678650894
0,52,0.26917918349967124
0,54,0.31372980643126236
0,58,0.3895054530615334
1,2,0.2819418506042221
1,3,0.40703679825907363
1,4,0.3775486439879184
1,5,0.5154472805691854
1,6,0.3614026321903557
1,7,0.40567693437394614
1,8,0.4293204501248098
1,9,0.28093393633694497
1,10,0.4037615179367138
1,11,0.3258733814230462
1,13,0.31287414503892047
1,16,0.3775235716379332
1,17,0.2692745780447194
1,22,0.5530969456114883
1,27,0.32999376368626
1,38,0.30888261529366473
1,45,0.38630249442054054
1,47,0.25320567218794543
1,50,0.2598383959022555
1,54,0.29579208539703145
1,56,0.30660145811845063
1,58,0.2596715862597506
2,3,0.4071046664393669
2,4,0.659452799493875
2,5,0.44581092210766554
2,7,0.5090801272777153
2,8,0.2966562888578593
2,9,0.39372508442052506
2,10,0.4750038100741126
2,11,0.566888544371022
2,12,0.37102714095839
2,13,0.6990688387875024
2,14,0.5228138125122936
2,16,0.4203578565754691
2,18,0.37163243519316036
2,19,0.37109097951148856
2,20,0.2877952234385808
2,22,0.40795750362454924
2,27,0.56168170957542
2,31,0.25397444800342506
2,35,0.3191123243615209
2,38,0.2605334148184609
2,39,0.33917406441978015
2,41,0.2750700724423585
2,47,0.4194666562826426
2,50,0.4229593383145303
2,51,0.4074196994433351
2,52,0.33468048955325386
3,4,0.4953892107886472
3,5,0.5348765588994687
3,6,0.4195985180329147
3,7,0.5976010737139453
3,8,0.4912224631823317
3,9,0.4954145419034387
3,10,0.6723761721537687
3,11,0.43086921509145104
3,12,0.49283195669259344
3,13,0.429907566179146
3,14,0.5958202680575504
3,16,0.3440450036537425
3,17,0.42229022473180916
